2260735089
583891109
6
km-en	Ensemble	655	-0.6800738945774105
km-en	Ensemble	656	-0.6851367581057293
km-en	Ensemble	657	0.7783627920093767
km-en	Ensemble	658	1.5576000276096131
km-en	Ensemble	659	0.3197184716340149
km-en	Ensemble	660	0.1774846945633186
km-en	Ensemble	661	-1.011327577189146
km-en	Ensemble	662	0.04354685080432619
km-en	Ensemble	663	-0.023386213563871605
km-en	Ensemble	664	-0.13277710806978982
km-en	Ensemble	665	1.0441380184559694
km-en	Ensemble	666	0.3006898387447807
km-en	Ensemble	667	1.0077142301568198
km-en	Ensemble	668	-0.708329155028137
km-en	Ensemble	669	0.8720495860578144
km-en	Ensemble	670	-0.034211755730533255
km-en	Ensemble	671	-0.1560707976902247
km-en	Ensemble	672	0.4980182591714837
km-en	Ensemble	673	0.5230530981162327
km-en	Ensemble	674	-0.7413196062499061
km-en	Ensemble	675	-0.3562340829269859
km-en	Ensemble	676	0.4444633106059547
km-en	Ensemble	677	1.4353264934341645
km-en	Ensemble	678	-0.7106287759702017
km-en	Ensemble	679	-0.2700907630868947
km-en	Ensemble	680	-0.7001008903847801
km-en	Ensemble	681	-0.2635435182389245
km-en	Ensemble	682	-0.5787058639399136
km-en	Ensemble	683	0.4853122787354849
km-en	Ensemble	684	-0.5751773383327379
km-en	Ensemble	685	1.0992240392468435
km-en	Ensemble	686	0.3648371263253125
km-en	Ensemble	687	0.5781212800053792
km-en	Ensemble	688	1.6270275253204112
km-en	Ensemble	689	-0.05282068137074081
km-en	Ensemble	690	-0.23975455875802698
km-en	Ensemble	691	0.348340204745595
km-en	Ensemble	692	0.2229681869264355
km-en	Ensemble	693	0.0531930265909184
km-en	Ensemble	694	0.7609613855617514
km-en	Ensemble	695	0.4761092451069304
km-en	Ensemble	696	-0.12856651999981228
km-en	Ensemble	697	0.8104483630354755
km-en	Ensemble	698	1.353358430450477
km-en	Ensemble	699	-0.571214216484079
km-en	Ensemble	700	0.7209970247295932
km-en	Ensemble	701	0.1365590073043017
km-en	Ensemble	702	0.05992043770335442
km-en	Ensemble	703	1.1822906289522273
km-en	Ensemble	704	0.9003228454429166
km-en	Ensemble	705	1.1671391910540283
km-en	Ensemble	706	1.0505569725879411
km-en	Ensemble	707	-0.6368178792444379
km-en	Ensemble	708	1.739757267571008
km-en	Ensemble	709	0.7254511216709023
km-en	Ensemble	710	0.4991583135156423
km-en	Ensemble	711	-0.7055169710209235
km-en	Ensemble	712	-0.8944043185417971
km-en	Ensemble	713	-0.14288326208309254
km-en	Ensemble	714	-0.5870023379348215
km-en	Ensemble	715	-0.578140198888577
km-en	Ensemble	716	-0.008539549283483105
km-en	Ensemble	717	0.46928981964522976
km-en	Ensemble	718	0.923174579840019
km-en	Ensemble	719	0.4553125172716541
km-en	Ensemble	720	-0.15982181463014555
km-en	Ensemble	721	-0.5566798865095883
km-en	Ensemble	722	-0.19457233627811976
km-en	Ensemble	723	0.9991059520798675
km-en	Ensemble	724	0.6039928392696394
km-en	Ensemble	725	-0.27930794685468463
km-en	Ensemble	726	1.285688359137021
km-en	Ensemble	727	-0.5218290600142996
km-en	Ensemble	728	0.2356906700796335
km-en	Ensemble	729	0.5548041228127385
km-en	Ensemble	730	-0.6530726366643353
km-en	Ensemble	731	-0.4523454494946044
km-en	Ensemble	732	-0.23633287869909292
km-en	Ensemble	733	-0.49766489136018244
km-en	Ensemble	734	-0.45733576618576466
km-en	Ensemble	735	1.3811589321876703
km-en	Ensemble	736	0.7215606074772358
km-en	Ensemble	737	0.13304171342212628
km-en	Ensemble	738	0.0017755726304810593
km-en	Ensemble	739	1.2696044798849577
km-en	Ensemble	740	0.9783862556422314
km-en	Ensemble	741	-0.023658096401319384
km-en	Ensemble	742	-1.1598294220236163
km-en	Ensemble	743	-0.322746900021603
km-en	Ensemble	744	0.3439811873267198
km-en	Ensemble	745	-0.42062993491145395
km-en	Ensemble	746	0.10226126337646951
km-en	Ensemble	747	-0.19994758595099782
km-en	Ensemble	748	-0.027721643010293506
km-en	Ensemble	749	-0.21948872011309262
km-en	Ensemble	750	1.2014178724272426
km-en	Ensemble	751	1.064517133393423
km-en	Ensemble	752	0.4061560581299055
km-en	Ensemble	753	1.285667849799406
km-en	Ensemble	754	0.17577623097469575
km-en	Ensemble	755	-0.19540851527302383
km-en	Ensemble	756	1.2152441137382475
km-en	Ensemble	757	-0.8619258355687958
km-en	Ensemble	758	0.8164342171187666
km-en	Ensemble	759	1.472075732149186
km-en	Ensemble	760	-0.1101106860474963
km-en	Ensemble	761	0.012223325372181959
km-en	Ensemble	762	0.16021452141373588
km-en	Ensemble	763	1.1986042395900487
km-en	Ensemble	764	1.3289091964738375
km-en	Ensemble	765	-0.9910039859927409
km-en	Ensemble	766	0.9661303041727809
km-en	Ensemble	767	0.254469513587793
km-en	Ensemble	768	-0.37060704406114287
km-en	Ensemble	769	0.6063117081074978
km-en	Ensemble	770	0.9113472706664663
km-en	Ensemble	771	-0.10702984709735147
km-en	Ensemble	772	1.094665381486088
km-en	Ensemble	773	0.017897365545540722
km-en	Ensemble	774	-0.7141846429196761
km-en	Ensemble	775	0.04127550576238803
km-en	Ensemble	776	-0.6125430915917462
km-en	Ensemble	777	1.0652407113532316
km-en	Ensemble	778	-0.5613398832272871
km-en	Ensemble	779	-0.5120023323344878
km-en	Ensemble	780	-0.02407119128687807
km-en	Ensemble	781	-0.25511859331228337
km-en	Ensemble	782	0.7864191891023697
km-en	Ensemble	783	1.157127656199469
km-en	Ensemble	784	0.13192048802262057
km-en	Ensemble	785	-0.4459625795111535
km-en	Ensemble	786	0.44755769134788626
km-en	Ensemble	787	-0.39018661189656445
km-en	Ensemble	788	0.27212959134212955
km-en	Ensemble	789	0.8726736316923045
km-en	Ensemble	790	0.08396326129039766
km-en	Ensemble	791	0.4241906097159083
km-en	Ensemble	792	0.26613409698198387
km-en	Ensemble	793	1.1882694479110043
km-en	Ensemble	794	-0.9472401284673371
km-en	Ensemble	795	-0.446269569625275
km-en	Ensemble	796	0.8909774309915832
km-en	Ensemble	797	0.046819707512418374
km-en	Ensemble	798	0.2429726234858176
km-en	Ensemble	799	0.5985732337621172
km-en	Ensemble	800	0.6430090426172335
km-en	Ensemble	801	0.7669003366752207
km-en	Ensemble	802	-0.12969805106548193
km-en	Ensemble	803	-0.4384527543639294
km-en	Ensemble	804	1.0958199719777237
km-en	Ensemble	805	0.03399977298438106
km-en	Ensemble	806	0.8430952850089888
km-en	Ensemble	807	0.5890862982136182
km-en	Ensemble	808	-0.4948655672220257
km-en	Ensemble	809	-0.5290595131182387
km-en	Ensemble	810	-0.3179483694566754
km-en	Ensemble	811	-0.2606306827083493
km-en	Ensemble	812	0.2656114359474522
km-en	Ensemble	813	1.214473322982105
km-en	Ensemble	814	0.5764528796303866
km-en	Ensemble	815	0.8656838352913683
km-en	Ensemble	816	0.22777040003393134
km-en	Ensemble	817	-0.5544027890353234
km-en	Ensemble	818	0.44370057877603
km-en	Ensemble	819	0.5782622178296393
km-en	Ensemble	820	0.9555496669535462
km-en	Ensemble	821	1.4158011983689356
km-en	Ensemble	822	0.1395087847421954
km-en	Ensemble	823	-0.1568217464574655
km-en	Ensemble	824	0.557193215806473
km-en	Ensemble	825	0.6272557547829063
km-en	Ensemble	826	0.4946076779208317
km-en	Ensemble	827	-0.6759309340767122
km-en	Ensemble	828	-0.06413519477608753
km-en	Ensemble	829	-0.348693566567146
km-en	Ensemble	830	0.3113942854262869
km-en	Ensemble	831	-0.13950780552430198
km-en	Ensemble	832	0.9946136109825243
km-en	Ensemble	833	-0.24156034699296391
km-en	Ensemble	834	-0.09597273208552459
km-en	Ensemble	835	0.8246773627497817
km-en	Ensemble	836	0.8228003611444379
km-en	Ensemble	837	1.7934684701057257
km-en	Ensemble	838	0.4147532033353549
km-en	Ensemble	839	-0.34963708567284346
km-en	Ensemble	840	-0.2434633946199134
km-en	Ensemble	841	0.7147034778762444
km-en	Ensemble	842	-0.8112930826797697
km-en	Ensemble	843	-0.5714148655957221
km-en	Ensemble	844	0.32313721186663313
km-en	Ensemble	845	0.03342011506810766
km-en	Ensemble	846	0.12886969763429268
km-en	Ensemble	847	-0.5166051994623819
km-en	Ensemble	848	-0.36233161145702464
km-en	Ensemble	849	1.3182336201798108
km-en	Ensemble	850	0.9288900409223917
km-en	Ensemble	851	0.34843331796860255
km-en	Ensemble	852	0.7701023658297856
km-en	Ensemble	853	-0.11516929920690713
km-en	Ensemble	854	0.2874975120833483
km-en	Ensemble	855	1.3187436553702696
km-en	Ensemble	856	0.7831938095304221
km-en	Ensemble	857	0.5384791298977616
km-en	Ensemble	858	1.4066176842959237
km-en	Ensemble	859	0.3449190117551879
km-en	Ensemble	860	0.4667668392244848
km-en	Ensemble	861	-0.39657411644629104
km-en	Ensemble	862	0.3418632999535669
km-en	Ensemble	863	-1.2373936006476356
km-en	Ensemble	864	0.22339364851377486
km-en	Ensemble	865	0.6545946046586
km-en	Ensemble	866	0.38064382846371103
km-en	Ensemble	867	0.45258014447659356
km-en	Ensemble	868	1.227261766433564
km-en	Ensemble	869	0.5996062748883695
km-en	Ensemble	870	-0.4355282375461096
km-en	Ensemble	871	1.0361328628589277
km-en	Ensemble	872	-0.879401340315459
km-en	Ensemble	873	-0.8297025804250655
km-en	Ensemble	874	0.7748493611316078
km-en	Ensemble	875	-0.3299720518764357
km-en	Ensemble	876	0.4140023007968505
km-en	Ensemble	877	-0.4643762486108489
km-en	Ensemble	878	0.6681199055484743
km-en	Ensemble	879	0.5108476639601438
km-en	Ensemble	880	1.1244071512722087
km-en	Ensemble	881	-0.39509838549245657
km-en	Ensemble	882	-0.19552961986963246
km-en	Ensemble	883	0.499211410487268
km-en	Ensemble	884	0.9037447490255115
km-en	Ensemble	885	0.1978569623252271
km-en	Ensemble	886	0.5329760200199525
km-en	Ensemble	887	0.41151530666519953
km-en	Ensemble	888	-0.33707486029635225
km-en	Ensemble	889	-0.658649309931846
km-en	Ensemble	890	1.01294791695811
km-en	Ensemble	891	0.6610015451388822
km-en	Ensemble	892	-0.2350048894755905
km-en	Ensemble	893	1.2299880905135883
km-en	Ensemble	894	-0.4669131158556312
km-en	Ensemble	895	-0.2945960705399364
km-en	Ensemble	896	0.7505513584703252
km-en	Ensemble	897	0.3263916459338603
km-en	Ensemble	898	0.09808981175345632
km-en	Ensemble	899	1.498264563540122
km-en	Ensemble	900	-0.5164600987296675
km-en	Ensemble	901	-0.7294840189804912
km-en	Ensemble	902	-0.5308479705016351
km-en	Ensemble	903	-0.547573384510283
km-en	Ensemble	904	1.1251507244527588
km-en	Ensemble	905	0.4253153092654669
km-en	Ensemble	906	-0.3964752865315795
km-en	Ensemble	907	-0.0377229296401656
km-en	Ensemble	908	0.06404866825529787
km-en	Ensemble	909	-0.0905017845666285
km-en	Ensemble	910	1.1076287109665302
km-en	Ensemble	911	0.07512234408789076
km-en	Ensemble	912	0.013017403278118955
km-en	Ensemble	913	-0.22061771753163273
km-en	Ensemble	914	-0.5269531069399416
km-en	Ensemble	915	0.6421213575630489
km-en	Ensemble	916	-0.6051992697699831
km-en	Ensemble	917	0.6112251537307403
km-en	Ensemble	918	-0.23231665803968954
km-en	Ensemble	919	0.9033938094308827
km-en	Ensemble	920	-0.18683604314499247
km-en	Ensemble	921	0.7122276734471562
km-en	Ensemble	922	-0.2532531742701438
km-en	Ensemble	923	-0.28314653268953616
km-en	Ensemble	924	1.0117827795337462
km-en	Ensemble	925	0.6010285582309987
km-en	Ensemble	926	-0.0055655459900301185
km-en	Ensemble	927	-0.6342018364466577
km-en	Ensemble	928	-0.3399548809541413
km-en	Ensemble	929	0.717165322285612
km-en	Ensemble	930	1.2751744983008884
km-en	Ensemble	931	-0.2985462438888207
km-en	Ensemble	932	0.8148514622628715
km-en	Ensemble	933	0.0005360250035750802
km-en	Ensemble	934	-0.016094116709590045
km-en	Ensemble	935	1.0055582718750369
km-en	Ensemble	936	-0.39294058841063295
km-en	Ensemble	937	0.8412372225587745
km-en	Ensemble	938	0.3251447320773009
km-en	Ensemble	939	0.6373074376319412
km-en	Ensemble	940	1.1990148839085126
km-en	Ensemble	941	-0.4570552318830705
km-en	Ensemble	942	1.3198683848782622
km-en	Ensemble	943	1.0045850184865852
km-en	Ensemble	944	1.4608826731784461
km-en	Ensemble	945	0.6053138052940259
km-en	Ensemble	946	1.1468223964167503
km-en	Ensemble	947	0.5668166784837556
km-en	Ensemble	948	-0.2825036824675293
km-en	Ensemble	949	-0.7484289081364643
km-en	Ensemble	950	0.0679391522900783
km-en	Ensemble	951	-0.1709243757847294
km-en	Ensemble	952	0.5777405073837505
km-en	Ensemble	953	0.10850468974597538
km-en	Ensemble	954	1.6107123619104549
km-en	Ensemble	955	-0.5291813759221187
km-en	Ensemble	956	-0.19255205414568333
km-en	Ensemble	957	-0.7444906046148567
km-en	Ensemble	958	-0.47776826239624803
km-en	Ensemble	959	0.0389197553344065
km-en	Ensemble	960	-0.07054446681493176
km-en	Ensemble	961	-0.06734041110936506
km-en	Ensemble	962	-0.05617781702176927
km-en	Ensemble	963	-0.5902725414865388
km-en	Ensemble	964	1.208031352423184
km-en	Ensemble	965	-0.9652361530472149
km-en	Ensemble	966	-0.01799286057938465
km-en	Ensemble	967	0.6528703349325751
km-en	Ensemble	968	-0.14300832266310015
km-en	Ensemble	969	-0.43403747777851365
km-en	Ensemble	970	0.20192097537674814
km-en	Ensemble	971	-0.29284753494032456
km-en	Ensemble	972	0.793733524569566
km-en	Ensemble	973	0.4633951983038802
km-en	Ensemble	974	1.2574312982816984
km-en	Ensemble	975	0.1787706099479161
km-en	Ensemble	976	-0.7739688502461828
km-en	Ensemble	977	-0.9529887854180021
km-en	Ensemble	978	-0.3649785042917517
km-en	Ensemble	979	-0.09439330199576168
km-en	Ensemble	980	-0.41881151481507706
km-en	Ensemble	981	-0.7192392205486406
km-en	Ensemble	982	0.13855892380525092
km-en	Ensemble	983	-0.5680180285787655
km-en	Ensemble	984	0.8234355689435144
km-en	Ensemble	985	0.44036416396129674
km-en	Ensemble	986	0.3580536975368036
km-en	Ensemble	987	0.5306102483578847
km-en	Ensemble	988	0.06181469623111868
km-en	Ensemble	989	0.6560369473616152
km-en	Ensemble	990	0.5798266821995899
km-en	Ensemble	991	0.06986965856756822
