2260735089
583891109
6
en-cs	Ensemble	630	0.7585309445447646
en-cs	Ensemble	631	0.8029665808056752
en-cs	Ensemble	632	0.5704775438564944
en-cs	Ensemble	633	0.5306085226974275
en-cs	Ensemble	634	-0.020680227892476477
en-cs	Ensemble	635	-0.5376320506675363
en-cs	Ensemble	636	-0.2724380677809255
en-cs	Ensemble	637	0.6129025568142517
en-cs	Ensemble	638	0.26337456906592105
en-cs	Ensemble	639	0.7599376183776307
en-cs	Ensemble	640	-0.3852155249552234
en-cs	Ensemble	641	0.6675540527118553
en-cs	Ensemble	642	-0.4708725124429787
en-cs	Ensemble	643	0.9093835837454751
en-cs	Ensemble	644	0.9798557691552858
en-cs	Ensemble	645	0.6916689918103227
en-cs	Ensemble	646	-0.2637418334579666
en-cs	Ensemble	647	-0.7301562497480596
en-cs	Ensemble	648	0.24872120208398418
en-cs	Ensemble	649	-0.793356368001719
en-cs	Ensemble	650	0.4943436311819642
en-cs	Ensemble	651	0.6687780554012797
en-cs	Ensemble	652	-0.2048931069252644
en-cs	Ensemble	653	0.4292123773494918
en-cs	Ensemble	654	-0.16110929586814182
en-cs	Ensemble	655	0.6074282297188454
en-cs	Ensemble	656	0.07827284428395409
en-cs	Ensemble	657	-0.12091581576054722
en-cs	Ensemble	658	0.7629900786472632
en-cs	Ensemble	659	0.04389391334202131
en-cs	Ensemble	660	0.43473874230041587
en-cs	Ensemble	661	0.8662093096453969
en-cs	Ensemble	662	0.2742269607540001
en-cs	Ensemble	663	0.3155727121757712
en-cs	Ensemble	664	0.7318651000052423
en-cs	Ensemble	665	0.07678382202307532
en-cs	Ensemble	666	0.7742726106918099
en-cs	Ensemble	667	0.1622477146602188
en-cs	Ensemble	668	-0.3181462874656842
en-cs	Ensemble	669	-0.6439294850384352
en-cs	Ensemble	670	0.6353783920990121
en-cs	Ensemble	671	-0.0523086398941488
en-cs	Ensemble	672	0.0300368644978235
en-cs	Ensemble	673	-0.38277269687452975
en-cs	Ensemble	674	0.41662280696916376
en-cs	Ensemble	675	-0.20164937017973716
en-cs	Ensemble	676	-0.9007856445330376
en-cs	Ensemble	677	0.33580388835760366
en-cs	Ensemble	678	0.23961058827126802
en-cs	Ensemble	679	-0.26300516891402825
en-cs	Ensemble	680	-0.131051023391497
en-cs	Ensemble	681	0.12469803932349866
en-cs	Ensemble	682	-0.014603446812795795
en-cs	Ensemble	683	0.1562595390098046
en-cs	Ensemble	684	0.639392219691663
en-cs	Ensemble	685	0.03632866127320433
en-cs	Ensemble	686	0.9000893430283767
en-cs	Ensemble	687	0.9379773087592653
en-cs	Ensemble	688	0.36117309131224484
en-cs	Ensemble	689	0.016505826946569435
en-cs	Ensemble	690	0.41308977464721686
en-cs	Ensemble	691	0.9154515023133492
en-cs	Ensemble	692	0.3620154468467458
en-cs	Ensemble	693	0.062139440732453366
en-cs	Ensemble	694	-0.6193568472363449
en-cs	Ensemble	695	0.6293392699745812
en-cs	Ensemble	696	0.7903063306506901
en-cs	Ensemble	697	0.5090066552752237
en-cs	Ensemble	698	-0.24435759127058443
en-cs	Ensemble	699	0.3547144110042284
en-cs	Ensemble	700	0.23510807578294213
en-cs	Ensemble	701	0.9629758371396058
en-cs	Ensemble	702	0.7187955353685727
en-cs	Ensemble	703	0.1680977849540506
en-cs	Ensemble	704	0.7532426480785066
en-cs	Ensemble	705	0.5542059026694606
en-cs	Ensemble	706	-0.6884231692288942
en-cs	Ensemble	707	0.14039921912699382
en-cs	Ensemble	708	0.631529814413458
en-cs	Ensemble	709	0.49622085109122516
en-cs	Ensemble	710	0.7056871187637626
en-cs	Ensemble	711	0.03347300928730457
en-cs	Ensemble	712	0.49045680255610513
en-cs	Ensemble	713	0.9266125944363282
en-cs	Ensemble	714	-0.43532884961106255
en-cs	Ensemble	715	0.7716062814704117
en-cs	Ensemble	716	-0.5366472633789252
en-cs	Ensemble	717	0.2695171546565791
en-cs	Ensemble	718	0.3446498161002536
en-cs	Ensemble	719	0.14843377767927457
en-cs	Ensemble	720	0.4575454591056911
en-cs	Ensemble	721	-0.2614469981947254
en-cs	Ensemble	722	0.04399463840742479
en-cs	Ensemble	723	0.7498800810255748
en-cs	Ensemble	724	0.43045651717270506
en-cs	Ensemble	725	-0.09888661284656441
en-cs	Ensemble	726	0.7455678545612798
en-cs	Ensemble	727	0.08171734865343616
en-cs	Ensemble	728	0.4011354164194494
en-cs	Ensemble	729	-0.4607993500449936
en-cs	Ensemble	730	0.14631109393048058
en-cs	Ensemble	731	0.7394686253797698
en-cs	Ensemble	732	0.5078401418175691
en-cs	Ensemble	733	-0.840990176234925
en-cs	Ensemble	734	0.5230307246348307
en-cs	Ensemble	735	0.46831203915990827
en-cs	Ensemble	736	0.4173159548622687
en-cs	Ensemble	737	0.33029127017037974
en-cs	Ensemble	738	0.7364623860090358
en-cs	Ensemble	739	0.41004935803018316
en-cs	Ensemble	740	0.3264791562884817
en-cs	Ensemble	741	0.7416467959154023
en-cs	Ensemble	742	0.9143479343916852
en-cs	Ensemble	743	0.5719143133384303
en-cs	Ensemble	744	0.6967091162697479
en-cs	Ensemble	745	0.012787070402016765
en-cs	Ensemble	746	0.045901458649494575
en-cs	Ensemble	747	0.6526975550387029
en-cs	Ensemble	748	0.2622895918020891
en-cs	Ensemble	749	0.06629965603008925
en-cs	Ensemble	750	0.7184163221521818
en-cs	Ensemble	751	-1.3170409437242192
en-cs	Ensemble	752	0.6907522363146548
en-cs	Ensemble	753	0.7100371719318925
en-cs	Ensemble	754	0.4251312001059402
en-cs	Ensemble	755	0.0900934989893516
en-cs	Ensemble	756	0.2852830421467294
en-cs	Ensemble	757	-0.5342691632341463
en-cs	Ensemble	758	0.4334585837535361
en-cs	Ensemble	759	0.12243681260307016
en-cs	Ensemble	760	0.07016416784913915
en-cs	Ensemble	761	0.15857822402237431
en-cs	Ensemble	762	-0.30005333032702386
en-cs	Ensemble	763	0.9359747724672012
en-cs	Ensemble	764	0.806791715457992
en-cs	Ensemble	765	0.8271759360201649
en-cs	Ensemble	766	0.7189704534327426
en-cs	Ensemble	767	0.5539537034144981
en-cs	Ensemble	768	-0.6681056583340785
en-cs	Ensemble	769	0.5606435342035745
en-cs	Ensemble	770	0.6757952761694153
en-cs	Ensemble	771	-0.8894908029857138
en-cs	Ensemble	772	0.7669774660001387
en-cs	Ensemble	773	0.7825983182703204
en-cs	Ensemble	774	-0.000954341951563964
en-cs	Ensemble	775	-0.5308968479928335
en-cs	Ensemble	776	0.4597831896253499
en-cs	Ensemble	777	0.7514485138519582
en-cs	Ensemble	778	0.5192609621283584
en-cs	Ensemble	779	0.5103253133745316
en-cs	Ensemble	780	0.6323540310998794
en-cs	Ensemble	781	-0.007654418838761723
en-cs	Ensemble	782	0.7853408554204684
en-cs	Ensemble	783	0.11411685859298792
en-cs	Ensemble	784	0.7183643763850682
en-cs	Ensemble	785	-0.2586505978134579
en-cs	Ensemble	786	0.19989361580114173
en-cs	Ensemble	787	0.8007990421200493
en-cs	Ensemble	788	0.44956284203455965
en-cs	Ensemble	789	0.8278469123324577
en-cs	Ensemble	790	-0.46917254015641774
en-cs	Ensemble	791	0.49282496466229553
en-cs	Ensemble	792	0.43218487151298746
en-cs	Ensemble	793	0.4303252136648119
en-cs	Ensemble	794	-0.1994752691818552
en-cs	Ensemble	795	0.17905454324317027
en-cs	Ensemble	796	0.7787389559877607
en-cs	Ensemble	797	0.6918528890145019
en-cs	Ensemble	798	-0.4189948726444914
en-cs	Ensemble	799	-1.0652671071005209
en-cs	Ensemble	800	0.39908382572736123
en-cs	Ensemble	801	0.5768033746923429
en-cs	Ensemble	802	0.932005674204575
en-cs	Ensemble	803	0.5557996678819954
en-cs	Ensemble	804	-0.8142446848591298
en-cs	Ensemble	805	0.5822458334894645
en-cs	Ensemble	806	0.8042992219943859
en-cs	Ensemble	807	0.6461741847373297
en-cs	Ensemble	808	0.5666859825287105
en-cs	Ensemble	809	0.5354371784494134
en-cs	Ensemble	810	0.44051674592198964
en-cs	Ensemble	811	-1.2158513259506982
en-cs	Ensemble	812	0.47559849547526767
en-cs	Ensemble	813	0.5353921695814794
en-cs	Ensemble	814	0.7517970140242412
en-cs	Ensemble	815	-0.07820077377322399
en-cs	Ensemble	816	0.4783767452790615
en-cs	Ensemble	817	-0.6920872696809575
en-cs	Ensemble	818	0.664051898911918
en-cs	Ensemble	819	0.42010199121220504
en-cs	Ensemble	820	0.7307164681117477
en-cs	Ensemble	821	0.7050871038688395
en-cs	Ensemble	822	0.024964525514261204
en-cs	Ensemble	823	0.9060713960069471
en-cs	Ensemble	824	0.33191577037586495
en-cs	Ensemble	825	0.18239828738877728
en-cs	Ensemble	826	0.4655070496676412
en-cs	Ensemble	827	0.15507566947773066
en-cs	Ensemble	828	0.5478562635050643
en-cs	Ensemble	829	0.00450197605667757
en-cs	Ensemble	830	-0.23079725268913043
en-cs	Ensemble	831	0.5017923325409495
en-cs	Ensemble	832	-0.3974316210044142
en-cs	Ensemble	833	0.7308008180453491
en-cs	Ensemble	834	0.7059604715624577
en-cs	Ensemble	835	0.38212892595139625
en-cs	Ensemble	836	-0.6906682583966983
en-cs	Ensemble	837	0.9201478071245965
en-cs	Ensemble	838	0.6444610159967361
en-cs	Ensemble	839	0.4423600361259732
en-cs	Ensemble	840	-0.8947853731960294
en-cs	Ensemble	841	0.7810092152568657
en-cs	Ensemble	842	0.672295505304513
en-cs	Ensemble	843	0.9021554464298198
en-cs	Ensemble	844	0.7740537834774468
en-cs	Ensemble	845	0.5833550315168416
en-cs	Ensemble	846	0.3028261429863006
en-cs	Ensemble	847	0.5279518418750229
en-cs	Ensemble	848	0.4122836540426995
en-cs	Ensemble	849	0.5183703751561008
en-cs	Ensemble	850	-0.6466653912367848
en-cs	Ensemble	851	-0.41709561007377083
en-cs	Ensemble	852	-0.31513223445493405
en-cs	Ensemble	853	0.6577707096185836
en-cs	Ensemble	854	0.20367781685774133
en-cs	Ensemble	855	0.20964607490444198
en-cs	Ensemble	856	0.9119896587297127
en-cs	Ensemble	857	-0.4658092826404525
en-cs	Ensemble	858	0.016342293708844435
en-cs	Ensemble	859	0.04727083630361317
en-cs	Ensemble	860	0.3275079711004998
en-cs	Ensemble	861	0.32746089398699674
en-cs	Ensemble	862	0.6352946465262654
en-cs	Ensemble	863	-0.1894816754051496
en-cs	Ensemble	864	-0.9075342676899556
en-cs	Ensemble	865	-0.15362328855142815
en-cs	Ensemble	866	0.7068446004751028
en-cs	Ensemble	867	0.7683852008586936
en-cs	Ensemble	868	-1.0568934842020354
en-cs	Ensemble	869	0.2941091928716091
en-cs	Ensemble	870	0.7839743780687662
en-cs	Ensemble	871	0.764230353133847
en-cs	Ensemble	872	0.4750252551337937
en-cs	Ensemble	873	0.5749227273804092
en-cs	Ensemble	874	-0.4171367040977252
en-cs	Ensemble	875	0.24988317627969092
en-cs	Ensemble	876	0.40373878912782146
en-cs	Ensemble	877	0.3238590165735422
en-cs	Ensemble	878	0.6051380076232533
en-cs	Ensemble	879	-0.13109770552284505
en-cs	Ensemble	880	-0.276430689329487
en-cs	Ensemble	881	-0.029259626712085485
en-cs	Ensemble	882	0.7698523760843958
en-cs	Ensemble	883	-0.6826530988449981
en-cs	Ensemble	884	0.17032868767860432
en-cs	Ensemble	885	0.46720725210942327
en-cs	Ensemble	886	0.5961757156608272
en-cs	Ensemble	887	0.598709510805044
en-cs	Ensemble	888	0.6724025155372981
en-cs	Ensemble	889	0.879485742877165
en-cs	Ensemble	890	0.8743363558897563
en-cs	Ensemble	891	-0.21020571608717775
en-cs	Ensemble	892	-0.3711060510637084
en-cs	Ensemble	893	0.692186937481587
en-cs	Ensemble	894	0.2740196494138658
en-cs	Ensemble	895	-0.1147476328976067
en-cs	Ensemble	896	0.23486915963671873
en-cs	Ensemble	897	0.19669374438050835
en-cs	Ensemble	898	0.21207222253517122
en-cs	Ensemble	899	-0.16234398730282512
en-cs	Ensemble	900	0.5955927861820491
en-cs	Ensemble	901	0.8398824548998931
en-cs	Ensemble	902	0.45238012043572784
en-cs	Ensemble	903	0.0245667051138041
en-cs	Ensemble	904	-0.36867007433044385
en-cs	Ensemble	905	-0.27839799751014427
en-cs	Ensemble	906	0.5309735766255699
en-cs	Ensemble	907	0.3606920481770004
en-cs	Ensemble	908	-0.49486647881880863
en-cs	Ensemble	909	0.7190026842072559
en-cs	Ensemble	910	0.811093780190026
en-cs	Ensemble	911	0.47542384319632536
en-cs	Ensemble	912	0.4153375216095112
en-cs	Ensemble	913	-0.43879480647836644
en-cs	Ensemble	914	0.7649588881778957
en-cs	Ensemble	915	0.601134480041047
en-cs	Ensemble	916	0.029408798733489117
en-cs	Ensemble	917	-0.14626681255186902
en-cs	Ensemble	918	-0.7285408463178467
en-cs	Ensemble	919	0.8337752066151012
en-cs	Ensemble	920	-0.7152375094291532
en-cs	Ensemble	921	0.6560430332469789
en-cs	Ensemble	922	0.22168032516182917
en-cs	Ensemble	923	0.19659894402697753
en-cs	Ensemble	924	0.44733136574932075
en-cs	Ensemble	925	0.14209094922984633
en-cs	Ensemble	926	0.16419379889874808
en-cs	Ensemble	927	0.6132283821611573
en-cs	Ensemble	928	-0.621032385071576
en-cs	Ensemble	929	-0.6178869532664741
en-cs	Ensemble	930	-0.6796440416685776
en-cs	Ensemble	931	0.19319871993977977
en-cs	Ensemble	932	0.8417166803505829
en-cs	Ensemble	933	-0.03777720520151662
en-cs	Ensemble	934	-0.24293291449690546
en-cs	Ensemble	935	0.3380694112675142
en-cs	Ensemble	936	-0.33504709829809354
en-cs	Ensemble	937	0.322577977179769
en-cs	Ensemble	938	0.5188326459912052
en-cs	Ensemble	939	0.08087636294004419
en-cs	Ensemble	940	0.2853556207127381
en-cs	Ensemble	941	0.6566546619693598
en-cs	Ensemble	942	0.7158473080009209
en-cs	Ensemble	943	0.8408917091726753
en-cs	Ensemble	944	0.6600742120322529
en-cs	Ensemble	945	0.6725607124024524
en-cs	Ensemble	946	0.43323231174041377
en-cs	Ensemble	947	0.5041950114713085
en-cs	Ensemble	948	0.6163252584188168
en-cs	Ensemble	949	0.004440276647679653
en-cs	Ensemble	950	0.1063669466523165
en-cs	Ensemble	951	-0.329709044441711
en-cs	Ensemble	952	0.5383902709026103
en-cs	Ensemble	953	0.6472243149754497
en-cs	Ensemble	954	0.5523508952299956
en-cs	Ensemble	955	0.15772092782454994
en-cs	Ensemble	956	0.8875145947642622
en-cs	Ensemble	957	0.24420379973187323
en-cs	Ensemble	958	0.029482041294970784
en-cs	Ensemble	959	0.26263303321183096
en-cs	Ensemble	960	0.18651266345249423
en-cs	Ensemble	961	-0.6810209523809299
en-cs	Ensemble	962	-0.4979638436798819
en-cs	Ensemble	963	-0.29619407061126934
en-cs	Ensemble	964	0.7102527355646817
en-cs	Ensemble	965	0.5643222841518423
en-cs	Ensemble	966	0.435641757912542
en-cs	Ensemble	967	0.4003359563397293
en-cs	Ensemble	968	0.47453685645697075
en-cs	Ensemble	969	0.10430717129843448
en-cs	Ensemble	970	0.8887258670177687
en-cs	Ensemble	971	0.7214270789085173
en-cs	Ensemble	972	0.5029518958195034
en-cs	Ensemble	973	0.1933407992584164
en-cs	Ensemble	974	0.3253189533973653
en-cs	Ensemble	975	0.3122430766331806
en-cs	Ensemble	976	0.7169919452761562
en-cs	Ensemble	977	0.04227263691672989
en-cs	Ensemble	978	0.3216326045796396
en-cs	Ensemble	979	0.809971781913351
en-cs	Ensemble	980	-0.04795833068744226
en-cs	Ensemble	981	0.41968310725273117
en-cs	Ensemble	982	-0.508760582310428
en-cs	Ensemble	983	-0.042817140406954834
en-cs	Ensemble	984	0.390354630835998
en-cs	Ensemble	985	-0.5911286568706764
en-cs	Ensemble	986	0.7454970970965071
en-cs	Ensemble	987	0.8170467982539407
en-cs	Ensemble	988	0.4720670441764998
en-cs	Ensemble	989	-0.48379727186192945
en-cs	Ensemble	990	0.6081685609509897
en-cs	Ensemble	991	0.2512291962773108
en-cs	Ensemble	992	-0.4135330253542777
en-cs	Ensemble	993	-0.34381773942115057
en-cs	Ensemble	994	0.6165192721178112
en-cs	Ensemble	995	0.8780181853894504
en-cs	Ensemble	996	0.8667542600718932
en-cs	Ensemble	997	0.5819513620317505
en-cs	Ensemble	998	-0.4077966752862269
en-cs	Ensemble	999	-0.013554732144319237
