2260735089
583891109
6
ps-en	Ensemble	628	-0.02714247218737409
ps-en	Ensemble	629	0.3745817348309508
ps-en	Ensemble	630	0.3780899143696175
ps-en	Ensemble	631	1.3859792446348003
ps-en	Ensemble	632	0.8978287398327645
ps-en	Ensemble	633	-0.24022545647364568
ps-en	Ensemble	634	0.6070966204412205
ps-en	Ensemble	635	1.0254159740277515
ps-en	Ensemble	636	0.9432133443573765
ps-en	Ensemble	637	1.3878660985064055
ps-en	Ensemble	638	-0.37930338203950786
ps-en	Ensemble	639	1.0333740429158151
ps-en	Ensemble	640	-0.782565994926399
ps-en	Ensemble	641	0.14210263362480324
ps-en	Ensemble	642	0.40231683586329225
ps-en	Ensemble	643	1.3649870794784107
ps-en	Ensemble	644	-0.7235311580837855
ps-en	Ensemble	645	0.14221696368972214
ps-en	Ensemble	646	0.8700860691559997
ps-en	Ensemble	647	0.1561613806099622
ps-en	Ensemble	648	1.2329711315130503
ps-en	Ensemble	649	1.2415091420426023
ps-en	Ensemble	650	0.1313607523701612
ps-en	Ensemble	651	-0.14738342346890132
ps-en	Ensemble	652	-0.07727874617766783
ps-en	Ensemble	653	1.1098288360928539
ps-en	Ensemble	654	-0.352673733377304
ps-en	Ensemble	655	1.1337975580674229
ps-en	Ensemble	656	0.3214190099673999
ps-en	Ensemble	657	-0.02082945435925304
ps-en	Ensemble	658	-0.19122390384175658
ps-en	Ensemble	659	0.6069782888653288
ps-en	Ensemble	660	0.35141864863621386
ps-en	Ensemble	661	0.9794945725476172
ps-en	Ensemble	662	0.29059753202301075
ps-en	Ensemble	663	0.5286425630382054
ps-en	Ensemble	664	-0.5713156621030322
ps-en	Ensemble	665	0.6454676729116677
ps-en	Ensemble	666	1.1093216941770443
ps-en	Ensemble	667	-1.4065159627864112
ps-en	Ensemble	668	1.157188390964178
ps-en	Ensemble	669	-0.4171687138010127
ps-en	Ensemble	670	-1.2192716319993302
ps-en	Ensemble	671	0.8155725654842927
ps-en	Ensemble	672	-0.2485176296752457
ps-en	Ensemble	673	-0.16729909131263082
ps-en	Ensemble	674	0.8836335908547985
ps-en	Ensemble	675	0.943159981002399
ps-en	Ensemble	676	-0.40942238948999954
ps-en	Ensemble	677	-0.5940394370518147
ps-en	Ensemble	678	-0.32673190285098297
ps-en	Ensemble	679	0.03976189282109277
ps-en	Ensemble	680	0.23604408881635353
ps-en	Ensemble	681	0.8530911272215409
ps-en	Ensemble	682	0.902184980700425
ps-en	Ensemble	683	0.7440414705804725
ps-en	Ensemble	684	-0.35169471585677625
ps-en	Ensemble	685	0.7337133373551366
ps-en	Ensemble	686	-0.07400510085327827
ps-en	Ensemble	687	0.5912084792296223
ps-en	Ensemble	688	-0.4473610783704718
ps-en	Ensemble	689	0.9592797669522568
ps-en	Ensemble	690	0.714618422744481
ps-en	Ensemble	691	1.3440527152651036
ps-en	Ensemble	692	1.6334825097559929
ps-en	Ensemble	693	0.5250269675887611
ps-en	Ensemble	694	0.2448184963575991
ps-en	Ensemble	695	-0.17360482770585944
ps-en	Ensemble	696	0.7464210673281855
ps-en	Ensemble	697	1.0274483401827919
ps-en	Ensemble	698	1.285501763434107
ps-en	Ensemble	699	0.3178398298998659
ps-en	Ensemble	700	-1.2311540291346112
ps-en	Ensemble	701	1.1743518989924748
ps-en	Ensemble	702	1.5744671226591542
ps-en	Ensemble	703	0.831545618886965
ps-en	Ensemble	704	-0.467164526271751
ps-en	Ensemble	705	0.5748617237364337
ps-en	Ensemble	706	1.1847696728552286
ps-en	Ensemble	707	0.8924232910164758
ps-en	Ensemble	708	0.6752893293746818
ps-en	Ensemble	709	0.06566591759985119
ps-en	Ensemble	710	0.08222832161332949
ps-en	Ensemble	711	1.155794822523525
ps-en	Ensemble	712	-0.2294038101142598
ps-en	Ensemble	713	0.3557872443002079
ps-en	Ensemble	714	-0.4147165488687623
ps-en	Ensemble	715	1.2029662493766562
ps-en	Ensemble	716	0.35083078481074303
ps-en	Ensemble	717	0.9586541751912545
ps-en	Ensemble	718	1.1291081129027027
ps-en	Ensemble	719	1.3938671644423728
ps-en	Ensemble	720	-1.4476626057740773
ps-en	Ensemble	721	0.26133490784006286
ps-en	Ensemble	722	-0.6722629479291857
ps-en	Ensemble	723	-0.049880687768602106
ps-en	Ensemble	724	-1.2844328949107542
ps-en	Ensemble	725	0.21764635722101522
ps-en	Ensemble	726	-0.3845693561072627
ps-en	Ensemble	727	-1.2852100179498684
ps-en	Ensemble	728	-1.359173614229043
ps-en	Ensemble	729	0.8372560594884098
ps-en	Ensemble	730	-0.4958031328506749
ps-en	Ensemble	731	1.1584388278567381
ps-en	Ensemble	732	1.1380554620376895
ps-en	Ensemble	733	0.3898821532785499
ps-en	Ensemble	734	-0.14682148056092814
ps-en	Ensemble	735	-0.5801334213772114
ps-en	Ensemble	736	1.40120288977813
ps-en	Ensemble	737	1.0119601288606166
ps-en	Ensemble	738	1.127908808449197
ps-en	Ensemble	739	-0.43343463549465877
ps-en	Ensemble	740	-0.34540416977466926
ps-en	Ensemble	741	0.6976334759061436
ps-en	Ensemble	742	-0.9054589667809463
ps-en	Ensemble	743	1.2886235702584763
ps-en	Ensemble	744	-0.5802294755500794
ps-en	Ensemble	745	0.06821611617531048
ps-en	Ensemble	746	-0.33822100809944794
ps-en	Ensemble	747	0.9982027922356327
ps-en	Ensemble	748	-0.5560473245780742
ps-en	Ensemble	749	1.2370896112670327
ps-en	Ensemble	750	1.0476310952014511
ps-en	Ensemble	751	-0.4558582134388187
ps-en	Ensemble	752	-0.8510476708098977
ps-en	Ensemble	753	1.156448708628023
ps-en	Ensemble	754	-0.24219022681485303
ps-en	Ensemble	755	1.2461976413185383
ps-en	Ensemble	756	-0.6032775239229897
ps-en	Ensemble	757	0.7294763579620209
ps-en	Ensemble	758	0.754312391864719
ps-en	Ensemble	759	1.289823582023601
ps-en	Ensemble	760	0.6707720503112178
ps-en	Ensemble	761	-0.36255276729548536
ps-en	Ensemble	762	1.3888550878424262
ps-en	Ensemble	763	-0.9332770376958113
ps-en	Ensemble	764	0.8512162510470533
ps-en	Ensemble	765	0.29846417045288254
ps-en	Ensemble	766	-0.7653377389353029
ps-en	Ensemble	767	-0.6324211172041583
ps-en	Ensemble	768	-0.793442638816078
ps-en	Ensemble	769	0.6905369402545132
ps-en	Ensemble	770	-0.1792881588601153
ps-en	Ensemble	771	-0.37934362541333
ps-en	Ensemble	772	0.0906998063090036
ps-en	Ensemble	773	-0.2037857358239754
ps-en	Ensemble	774	-0.3785859074815585
ps-en	Ensemble	775	0.7455652758422531
ps-en	Ensemble	776	0.5307789110095995
ps-en	Ensemble	777	-0.7507155813920097
ps-en	Ensemble	778	-0.5593652188386837
ps-en	Ensemble	779	-0.8250135546593551
ps-en	Ensemble	780	0.351567985560024
ps-en	Ensemble	781	0.13966711081198635
ps-en	Ensemble	782	-0.22209123136224518
ps-en	Ensemble	783	0.2501925783404766
ps-en	Ensemble	784	0.12509245403438696
ps-en	Ensemble	785	1.1809796593640804
ps-en	Ensemble	786	1.1219379738488229
ps-en	Ensemble	787	0.3425586659822386
ps-en	Ensemble	788	0.0253328657666424
ps-en	Ensemble	789	0.5161200207774843
ps-en	Ensemble	790	-0.7095921705748456
ps-en	Ensemble	791	0.04610314606651328
ps-en	Ensemble	792	0.3163723098108443
ps-en	Ensemble	793	0.7587058899835073
ps-en	Ensemble	794	1.169737950859755
ps-en	Ensemble	795	0.4575716105857328
ps-en	Ensemble	796	1.1017323224542448
ps-en	Ensemble	797	0.9286067551178059
ps-en	Ensemble	798	1.097519359818536
ps-en	Ensemble	799	0.6840481449735698
ps-en	Ensemble	800	0.08905009023220412
ps-en	Ensemble	801	0.6531637005652478
ps-en	Ensemble	802	1.1163354026786259
ps-en	Ensemble	803	-0.2736085554306616
ps-en	Ensemble	804	-0.05430185419661093
ps-en	Ensemble	805	0.44074194231416475
ps-en	Ensemble	806	0.8050770795801885
ps-en	Ensemble	807	-0.4166415554414904
ps-en	Ensemble	808	1.3409089898707833
ps-en	Ensemble	809	-0.8067871427678313
ps-en	Ensemble	810	-0.1482120981925359
ps-en	Ensemble	811	1.0600544958249092
ps-en	Ensemble	812	1.1575522532198672
ps-en	Ensemble	813	0.7088470845208352
ps-en	Ensemble	814	0.8639142895956944
ps-en	Ensemble	815	0.02765562691562229
ps-en	Ensemble	816	1.1437473634625928
ps-en	Ensemble	817	1.2789738206389458
ps-en	Ensemble	818	-1.2565877817348046
ps-en	Ensemble	819	0.4942642723144989
ps-en	Ensemble	820	0.39743337765511777
ps-en	Ensemble	821	0.8243697350243826
ps-en	Ensemble	822	0.24141369626230558
ps-en	Ensemble	823	-0.2858205835634329
ps-en	Ensemble	824	0.3020263031560758
ps-en	Ensemble	825	0.8998771716913048
ps-en	Ensemble	826	0.6261081379540983
ps-en	Ensemble	827	-0.6180529644909765
ps-en	Ensemble	828	0.7422495491453374
ps-en	Ensemble	829	0.22517763035019644
ps-en	Ensemble	830	0.9125649411209089
ps-en	Ensemble	831	0.21155338441756477
ps-en	Ensemble	832	0.9760450195212993
ps-en	Ensemble	833	0.6391491177907618
ps-en	Ensemble	834	-0.4102030945605435
ps-en	Ensemble	835	1.1225729255007781
ps-en	Ensemble	836	-0.538334890988784
ps-en	Ensemble	837	0.2661379030650568
ps-en	Ensemble	838	-0.38313402265900187
ps-en	Ensemble	839	0.8030126860546583
ps-en	Ensemble	840	0.3004473542387016
ps-en	Ensemble	841	0.30412399238333826
ps-en	Ensemble	842	0.48844288695063476
ps-en	Ensemble	843	-0.3225570897324844
ps-en	Ensemble	844	0.8469323797652857
ps-en	Ensemble	845	0.23368012562436835
ps-en	Ensemble	846	1.2555726573541115
ps-en	Ensemble	847	0.8448596824380807
ps-en	Ensemble	848	0.2546806956868508
ps-en	Ensemble	849	-0.7759462146147449
ps-en	Ensemble	850	1.2086380499124356
ps-en	Ensemble	851	1.3391205457527917
ps-en	Ensemble	852	-0.29301960080753986
ps-en	Ensemble	853	-0.7861840960486859
ps-en	Ensemble	854	0.06035954061869886
ps-en	Ensemble	855	0.667178983184689
ps-en	Ensemble	856	1.1557612654650935
ps-en	Ensemble	857	0.0018412738141249108
ps-en	Ensemble	858	1.245228489327964
ps-en	Ensemble	859	0.2616632239377068
ps-en	Ensemble	860	1.0702496038218214
ps-en	Ensemble	861	1.2056745001299323
ps-en	Ensemble	862	1.0590765162090943
ps-en	Ensemble	863	0.6325349558023259
ps-en	Ensemble	864	-0.19546048836460683
ps-en	Ensemble	865	0.36254796775951004
ps-en	Ensemble	866	0.10690369111867648
ps-en	Ensemble	867	1.1403304255040325
ps-en	Ensemble	868	1.3849056586754145
ps-en	Ensemble	869	1.4129802757828642
ps-en	Ensemble	870	0.6252616780093838
ps-en	Ensemble	871	-0.7178368520074887
ps-en	Ensemble	872	0.19431885940610916
ps-en	Ensemble	873	-0.5845101238812509
ps-en	Ensemble	874	-1.1876503329227894
ps-en	Ensemble	875	-0.7454784321640835
ps-en	Ensemble	876	1.1106585191510607
ps-en	Ensemble	877	0.31454695056535553
ps-en	Ensemble	878	-1.2683614800720093
ps-en	Ensemble	879	-0.15515320707274027
ps-en	Ensemble	880	-0.9182671473996482
ps-en	Ensemble	881	1.4155069280582744
ps-en	Ensemble	882	0.7193042486685917
ps-en	Ensemble	883	0.3095141322789615
ps-en	Ensemble	884	0.6184010376936442
ps-en	Ensemble	885	0.8898642879112018
ps-en	Ensemble	886	-0.22155253246311046
ps-en	Ensemble	887	0.7473619083668819
ps-en	Ensemble	888	-0.9576732798545144
ps-en	Ensemble	889	0.04722158162072798
ps-en	Ensemble	890	0.10703838089802353
ps-en	Ensemble	891	1.129686449187906
ps-en	Ensemble	892	1.2556461487392134
ps-en	Ensemble	893	0.3832528291146975
ps-en	Ensemble	894	1.442368577620126
ps-en	Ensemble	895	1.248309359872394
ps-en	Ensemble	896	1.0515861447514983
ps-en	Ensemble	897	0.5250502525033074
ps-en	Ensemble	898	-0.7669327814530238
ps-en	Ensemble	899	-0.02664561268020016
ps-en	Ensemble	900	0.7458193701380456
ps-en	Ensemble	901	-0.376381956615361
ps-en	Ensemble	902	0.5867047974972603
ps-en	Ensemble	903	0.7625400089684186
ps-en	Ensemble	904	0.7000433387224567
ps-en	Ensemble	905	-0.5997880084159384
ps-en	Ensemble	906	0.8582799845435876
ps-en	Ensemble	907	1.1421872654138685
ps-en	Ensemble	908	-0.42802380881273194
ps-en	Ensemble	909	1.3146785502775238
ps-en	Ensemble	910	-0.272615700096547
ps-en	Ensemble	911	1.1915132103490684
ps-en	Ensemble	912	0.8089347377030909
ps-en	Ensemble	913	0.18580066737980294
ps-en	Ensemble	914	0.5094592464719705
ps-en	Ensemble	915	-0.4457128354344322
ps-en	Ensemble	916	-0.8048954178800809
ps-en	Ensemble	917	-0.4785645720799412
ps-en	Ensemble	918	0.867111621294752
ps-en	Ensemble	919	0.14727156217439552
ps-en	Ensemble	920	0.8320474875254185
ps-en	Ensemble	921	1.1905740691303528
ps-en	Ensemble	922	0.918136805514874
ps-en	Ensemble	923	0.8274068706911888
ps-en	Ensemble	924	-0.34820944800977205
ps-en	Ensemble	925	0.8329879459214755
ps-en	Ensemble	926	0.95224554288448
ps-en	Ensemble	927	1.3491067414775912
ps-en	Ensemble	928	0.7274734939812948
ps-en	Ensemble	929	0.9749806204605923
ps-en	Ensemble	930	-0.2251270725720559
ps-en	Ensemble	931	0.15446232947033556
ps-en	Ensemble	932	1.514674662581296
ps-en	Ensemble	933	0.8183926998710502
ps-en	Ensemble	934	-0.13226406820214986
ps-en	Ensemble	935	0.8144938185100878
ps-en	Ensemble	936	0.32307712084237417
ps-en	Ensemble	937	0.3256502236696486
ps-en	Ensemble	938	0.5562015732137873
ps-en	Ensemble	939	0.010728354987457611
ps-en	Ensemble	940	-1.006571761813051
ps-en	Ensemble	941	0.9128509193691627
ps-en	Ensemble	942	1.1708513094706827
ps-en	Ensemble	943	-0.34355846162306225
ps-en	Ensemble	944	0.9802430528644894
ps-en	Ensemble	945	0.8821189753046834
ps-en	Ensemble	946	0.30558213939568946
ps-en	Ensemble	947	-0.3047213603636004
ps-en	Ensemble	948	-0.14333357047039819
ps-en	Ensemble	949	-1.4649117818667214
ps-en	Ensemble	950	0.5249503527296584
ps-en	Ensemble	951	1.0971778526403178
ps-en	Ensemble	952	1.1409079110542848
ps-en	Ensemble	953	-0.5276330231753885
ps-en	Ensemble	954	0.21861660028515917
ps-en	Ensemble	955	0.6162044104512567
ps-en	Ensemble	956	-0.16746748892870844
ps-en	Ensemble	957	-0.8446708071753406
ps-en	Ensemble	958	0.8006689221589145
ps-en	Ensemble	959	-0.04656354374902616
ps-en	Ensemble	960	1.0869659366759503
ps-en	Ensemble	961	-0.3782300749586459
ps-en	Ensemble	962	0.8709020530511733
ps-en	Ensemble	963	0.037837388119561055
ps-en	Ensemble	964	0.5818507820190304
ps-en	Ensemble	965	-0.469547158779279
ps-en	Ensemble	966	-0.1496004014567932
ps-en	Ensemble	967	0.3057068935939231
ps-en	Ensemble	968	0.8198594354765971
ps-en	Ensemble	969	0.023005544949934897
ps-en	Ensemble	970	-0.17414257877056505
ps-en	Ensemble	971	1.2379924188223477
ps-en	Ensemble	972	0.04194547751168398
ps-en	Ensemble	973	0.8688978033132289
ps-en	Ensemble	974	0.9752665244433487
ps-en	Ensemble	975	1.0561503503244154
ps-en	Ensemble	976	0.7671073474712307
ps-en	Ensemble	977	0.4175529900625037
ps-en	Ensemble	978	0.4100250549744704
ps-en	Ensemble	979	0.5991862824433873
ps-en	Ensemble	980	0.8524762341741479
ps-en	Ensemble	981	-0.2837028986162231
ps-en	Ensemble	982	0.6541118070667444
ps-en	Ensemble	983	-0.7559288760738356
ps-en	Ensemble	984	0.3217708414849323
ps-en	Ensemble	985	1.593003363586277
ps-en	Ensemble	986	1.0081823288327634
ps-en	Ensemble	987	0.784775658050278
ps-en	Ensemble	988	1.3762997673488542
ps-en	Ensemble	989	0.3313879993624367
ps-en	Ensemble	990	0.4048661966749707
ps-en	Ensemble	991	0.11208081340299669
ps-en	Ensemble	992	0.49359746524032344
ps-en	Ensemble	993	-1.4033356860885569
ps-en	Ensemble	994	0.1969964902132093
ps-en	Ensemble	995	0.5235945139755396
ps-en	Ensemble	996	0.4234645985045058
ps-en	Ensemble	997	-0.3186635205888416
ps-en	Ensemble	998	0.5866111835081251
ps-en	Ensemble	999	-0.21568027507287546
