2260735089
583891109
6
en-ja	Ensemble	631	-0.06371619810346862
en-ja	Ensemble	632	0.1889943799454763
en-ja	Ensemble	633	0.14389088082134815
en-ja	Ensemble	634	0.24049174985646893
en-ja	Ensemble	635	-0.05939220842290993
en-ja	Ensemble	636	0.41972919994231894
en-ja	Ensemble	637	0.3738316138883331
en-ja	Ensemble	638	0.7447578433635123
en-ja	Ensemble	639	0.5886008761327837
en-ja	Ensemble	640	0.4955795703770818
en-ja	Ensemble	641	0.6999048628887401
en-ja	Ensemble	642	0.4735344651493154
en-ja	Ensemble	643	-0.10833165620300278
en-ja	Ensemble	644	0.3112089653460255
en-ja	Ensemble	645	-0.5722510773012779
en-ja	Ensemble	646	-0.1483244472467422
en-ja	Ensemble	647	0.44985918644247036
en-ja	Ensemble	648	0.5656001788334049
en-ja	Ensemble	649	0.35579711097987676
en-ja	Ensemble	650	0.6965178525568305
en-ja	Ensemble	651	-0.05852822769041838
en-ja	Ensemble	652	0.6138935970530746
en-ja	Ensemble	653	0.04991469907785362
en-ja	Ensemble	654	0.45037847346862847
en-ja	Ensemble	655	0.19037805815005093
en-ja	Ensemble	656	0.1049980520966618
en-ja	Ensemble	657	0.19353687331875546
en-ja	Ensemble	658	0.03337893794235036
en-ja	Ensemble	659	0.42931012340139096
en-ja	Ensemble	660	0.4013534683197335
en-ja	Ensemble	661	-0.05531306724523466
en-ja	Ensemble	662	0.5762188306780551
en-ja	Ensemble	663	0.21013324784422593
en-ja	Ensemble	664	0.27407120811049546
en-ja	Ensemble	665	-0.6535338223896865
en-ja	Ensemble	666	0.4466661862530472
en-ja	Ensemble	667	0.5505323254808339
en-ja	Ensemble	668	0.6904840445370279
en-ja	Ensemble	669	0.6967309705477724
en-ja	Ensemble	670	0.269339799690995
en-ja	Ensemble	671	0.0636883692581316
en-ja	Ensemble	672	0.2704304395191497
en-ja	Ensemble	673	0.7181243819670229
en-ja	Ensemble	674	0.035628694524468596
en-ja	Ensemble	675	0.41299571879450214
en-ja	Ensemble	676	0.27176923297221656
en-ja	Ensemble	677	-0.1920722237558472
en-ja	Ensemble	678	0.21020417168845995
en-ja	Ensemble	679	0.11701836888227213
en-ja	Ensemble	680	0.6228686553572285
en-ja	Ensemble	681	-0.4174788881524165
en-ja	Ensemble	682	-0.2152482794544497
en-ja	Ensemble	683	0.6890349061286507
en-ja	Ensemble	684	0.3409829342094586
en-ja	Ensemble	685	0.09710819437964391
en-ja	Ensemble	686	0.23704848368055598
en-ja	Ensemble	687	0.5608883967011593
en-ja	Ensemble	688	0.13364008681612605
en-ja	Ensemble	689	-0.10230649485398091
en-ja	Ensemble	690	0.17328684615554035
en-ja	Ensemble	691	-0.7842835255811771
en-ja	Ensemble	692	0.20650697406886964
en-ja	Ensemble	693	0.5197502410643207
en-ja	Ensemble	694	0.7822135346747778
en-ja	Ensemble	695	0.4479355451278515
en-ja	Ensemble	696	0.360577221386432
en-ja	Ensemble	697	0.42146372378424424
en-ja	Ensemble	698	-0.3531549716239031
en-ja	Ensemble	699	0.6192298958526568
en-ja	Ensemble	700	-0.07321720809269294
en-ja	Ensemble	701	-0.44272057931046227
en-ja	Ensemble	702	-0.07069779630189998
en-ja	Ensemble	703	-0.01081903712843646
en-ja	Ensemble	704	0.3017660327191649
en-ja	Ensemble	705	0.7248396032949422
en-ja	Ensemble	706	0.3732218010864834
en-ja	Ensemble	707	0.49634975706541695
en-ja	Ensemble	708	0.1414160145319059
en-ja	Ensemble	709	0.20821467703139707
en-ja	Ensemble	710	0.39035423392524393
en-ja	Ensemble	711	0.41034250078402934
en-ja	Ensemble	712	0.32047228463443345
en-ja	Ensemble	713	-0.01910613478224521
en-ja	Ensemble	714	0.19231548695496992
en-ja	Ensemble	715	0.37874780572776956
en-ja	Ensemble	716	0.2478793928536227
en-ja	Ensemble	717	0.7210743629780119
en-ja	Ensemble	718	0.2830947376261559
en-ja	Ensemble	719	0.5844916629844974
en-ja	Ensemble	720	0.5014830683515257
en-ja	Ensemble	721	0.37821442356032575
en-ja	Ensemble	722	0.5243209425338353
en-ja	Ensemble	723	0.3224715345950737
en-ja	Ensemble	724	0.3022438382898769
en-ja	Ensemble	725	0.577204260339018
en-ja	Ensemble	726	0.29364731614353623
en-ja	Ensemble	727	0.4318406766829117
en-ja	Ensemble	728	0.1342625541404565
en-ja	Ensemble	729	0.14674963551131315
en-ja	Ensemble	730	0.5253665610895659
en-ja	Ensemble	731	0.5070371888019558
en-ja	Ensemble	732	0.2823199734591597
en-ja	Ensemble	733	0.6364198202270721
en-ja	Ensemble	734	0.3416041977150428
en-ja	Ensemble	735	0.48800405410760384
en-ja	Ensemble	736	-0.36996215765219986
en-ja	Ensemble	737	0.01857910877055441
en-ja	Ensemble	738	0.336925996716507
en-ja	Ensemble	739	-0.12863863673263476
en-ja	Ensemble	740	0.2804054507045173
en-ja	Ensemble	741	0.2645284461232258
en-ja	Ensemble	742	0.519955673492321
en-ja	Ensemble	743	0.38489572631717195
en-ja	Ensemble	744	0.29483139553185556
en-ja	Ensemble	745	0.5133328994921147
en-ja	Ensemble	746	0.5379645826292343
en-ja	Ensemble	747	0.35560793816140723
en-ja	Ensemble	748	0.4566334586973113
en-ja	Ensemble	749	0.49585249999266523
en-ja	Ensemble	750	-0.457906528056105
en-ja	Ensemble	751	0.3843286174905476
en-ja	Ensemble	752	0.08788185376632907
en-ja	Ensemble	753	0.16143969084255894
en-ja	Ensemble	754	-0.030970269777447434
en-ja	Ensemble	755	0.636225984370828
en-ja	Ensemble	756	0.33666703462384184
en-ja	Ensemble	757	0.5456095910152268
en-ja	Ensemble	758	0.2051958377299179
en-ja	Ensemble	759	0.4888191777267714
en-ja	Ensemble	760	0.2828927942760848
en-ja	Ensemble	761	0.38537235145937565
en-ja	Ensemble	762	0.4946379728387207
en-ja	Ensemble	763	0.25213026130547433
en-ja	Ensemble	764	-0.2369390956965698
en-ja	Ensemble	765	0.4894450501033205
en-ja	Ensemble	766	0.07310129675840038
en-ja	Ensemble	767	0.13548941182832452
en-ja	Ensemble	768	0.38532234326493153
en-ja	Ensemble	769	0.24443233017783506
en-ja	Ensemble	770	0.40174976277718577
en-ja	Ensemble	771	-0.16107847264864716
en-ja	Ensemble	772	0.15594487709915272
en-ja	Ensemble	773	-0.2369062095602844
en-ja	Ensemble	774	0.6528046330817823
en-ja	Ensemble	775	0.40270246547819255
en-ja	Ensemble	776	-0.03801288027057126
en-ja	Ensemble	777	0.015597215700537514
en-ja	Ensemble	778	-0.277982679514875
en-ja	Ensemble	779	0.1606818688476519
en-ja	Ensemble	780	0.4417825942353293
en-ja	Ensemble	781	0.3701910967392532
en-ja	Ensemble	782	0.4470493498047148
en-ja	Ensemble	783	0.71223383585248
en-ja	Ensemble	784	0.7141679124900087
en-ja	Ensemble	785	0.4568901148497275
en-ja	Ensemble	786	0.1195249195610355
en-ja	Ensemble	787	0.6181379422821589
en-ja	Ensemble	788	0.6761098560090097
en-ja	Ensemble	789	0.698885641291529
en-ja	Ensemble	790	0.5996164694250652
en-ja	Ensemble	791	-0.4317055346490566
en-ja	Ensemble	792	0.4272078427434369
en-ja	Ensemble	793	0.7552222497587522
en-ja	Ensemble	794	0.0857986278782672
en-ja	Ensemble	795	0.5637069143984856
en-ja	Ensemble	796	-0.5309721419336988
en-ja	Ensemble	797	0.19584564366863533
en-ja	Ensemble	798	0.6766201687408966
en-ja	Ensemble	799	0.449677463961903
en-ja	Ensemble	800	0.13789236409296635
en-ja	Ensemble	801	0.6996916095629508
en-ja	Ensemble	802	0.403425308561129
en-ja	Ensemble	803	0.502307074747101
en-ja	Ensemble	804	0.7245774756130743
en-ja	Ensemble	805	0.19730798601122945
en-ja	Ensemble	806	0.5046358040002055
en-ja	Ensemble	807	0.026980400439672536
en-ja	Ensemble	808	-0.1441855380905981
en-ja	Ensemble	809	-0.1630783600565655
en-ja	Ensemble	810	-0.29601661503973276
en-ja	Ensemble	811	0.7557335246991244
en-ja	Ensemble	812	-0.18494997335686536
en-ja	Ensemble	813	0.27888863408990083
en-ja	Ensemble	814	0.5520778083084625
en-ja	Ensemble	815	0.11721677189128599
en-ja	Ensemble	816	0.061584568190060196
en-ja	Ensemble	817	0.5552862031217867
en-ja	Ensemble	818	0.36965572036102046
en-ja	Ensemble	819	0.4891066758527778
en-ja	Ensemble	820	0.33286004182591755
en-ja	Ensemble	821	-0.2768861990415612
en-ja	Ensemble	822	0.5489677763331837
en-ja	Ensemble	823	0.001625124508648268
en-ja	Ensemble	824	0.49765160185479296
en-ja	Ensemble	825	0.6761115632051578
en-ja	Ensemble	826	0.4366780531404242
en-ja	Ensemble	827	0.43627673294769487
en-ja	Ensemble	828	0.24623480811671916
en-ja	Ensemble	829	0.6466822914312242
en-ja	Ensemble	830	0.4415801377640616
en-ja	Ensemble	831	0.07059219942466788
en-ja	Ensemble	832	0.016058843453464977
en-ja	Ensemble	833	0.26517643224330856
en-ja	Ensemble	834	0.38353688289577903
en-ja	Ensemble	835	-0.053278194708333615
en-ja	Ensemble	836	0.2114354076404672
en-ja	Ensemble	837	0.4839302762582669
en-ja	Ensemble	838	-0.5235897958709703
en-ja	Ensemble	839	0.4789629897351997
en-ja	Ensemble	840	0.5288726638682864
en-ja	Ensemble	841	0.5334119734748768
en-ja	Ensemble	842	0.021104518105657277
en-ja	Ensemble	843	0.2715677813548574
en-ja	Ensemble	844	0.5884317691603655
en-ja	Ensemble	845	0.1309829725359415
en-ja	Ensemble	846	-0.07599730473957256
en-ja	Ensemble	847	0.10698517113535022
en-ja	Ensemble	848	0.2391269726754479
en-ja	Ensemble	849	0.4253033800161621
en-ja	Ensemble	850	0.6246724215790032
en-ja	Ensemble	851	0.5371484714156125
en-ja	Ensemble	852	-0.051294752011979305
en-ja	Ensemble	853	0.19645932388189324
en-ja	Ensemble	854	-0.597284465806613
en-ja	Ensemble	855	-0.6936781204693758
en-ja	Ensemble	856	0.6634986112977899
en-ja	Ensemble	857	-0.13356333047728697
en-ja	Ensemble	858	-0.1901923178831879
en-ja	Ensemble	859	0.16042486349881924
en-ja	Ensemble	860	0.7549082065897217
en-ja	Ensemble	861	0.30361814462049885
en-ja	Ensemble	862	0.5088221922838745
en-ja	Ensemble	863	-0.1406765319017791
en-ja	Ensemble	864	0.27457013069250147
en-ja	Ensemble	865	0.05585477586983789
en-ja	Ensemble	866	0.3810213239679463
en-ja	Ensemble	867	-0.05039150784311097
en-ja	Ensemble	868	-0.26262942119308086
en-ja	Ensemble	869	0.6247711884351581
en-ja	Ensemble	870	-0.18414198610305732
en-ja	Ensemble	871	-0.06883260733004581
en-ja	Ensemble	872	0.35918406279256443
en-ja	Ensemble	873	-0.1075226587427629
en-ja	Ensemble	874	-0.24113224882515816
en-ja	Ensemble	875	0.3064264260080094
en-ja	Ensemble	876	-1.0315544814091382
en-ja	Ensemble	877	0.6188647022219307
en-ja	Ensemble	878	0.5453892345275957
en-ja	Ensemble	879	0.15130738988246328
en-ja	Ensemble	880	0.27965576508690937
en-ja	Ensemble	881	0.21169714011103302
en-ja	Ensemble	882	0.18267626408219861
en-ja	Ensemble	883	0.2583163482000015
en-ja	Ensemble	884	0.6336211005939152
en-ja	Ensemble	885	0.5139019565160137
en-ja	Ensemble	886	-0.027701362399721985
en-ja	Ensemble	887	-0.2936976327693377
en-ja	Ensemble	888	0.28976855328290796
en-ja	Ensemble	889	-0.5185448546126791
en-ja	Ensemble	890	-0.7603779288083068
en-ja	Ensemble	891	0.15524508572113271
en-ja	Ensemble	892	0.20658142197119744
en-ja	Ensemble	893	0.16194829155700918
en-ja	Ensemble	894	0.04791341651518932
en-ja	Ensemble	895	0.41543180726696427
en-ja	Ensemble	896	0.31662571749885515
en-ja	Ensemble	897	-0.654226762456183
en-ja	Ensemble	898	-0.09290034203840492
en-ja	Ensemble	899	0.2000719314310777
en-ja	Ensemble	900	0.5821019489643557
en-ja	Ensemble	901	0.47593584757239427
en-ja	Ensemble	902	0.6813878580585033
en-ja	Ensemble	903	-0.2392206344239569
en-ja	Ensemble	904	-0.05663662831964977
en-ja	Ensemble	905	0.4896440610299404
en-ja	Ensemble	906	0.31279777448300194
en-ja	Ensemble	907	0.4040992972050965
en-ja	Ensemble	908	0.6251930042293736
en-ja	Ensemble	909	0.4020759980770148
en-ja	Ensemble	910	0.4650365357606905
en-ja	Ensemble	911	0.12404008210996142
en-ja	Ensemble	912	0.3650424021247396
en-ja	Ensemble	913	-0.6011528718927188
en-ja	Ensemble	914	0.4743211740187796
en-ja	Ensemble	915	0.49438066271275183
en-ja	Ensemble	916	0.3178669411089796
en-ja	Ensemble	917	-0.14164318750550464
en-ja	Ensemble	918	-0.19396444582769412
en-ja	Ensemble	919	0.4743542178756641
en-ja	Ensemble	920	0.2956893386213224
en-ja	Ensemble	921	-0.06637752679110431
en-ja	Ensemble	922	0.1099092067686589
en-ja	Ensemble	923	0.21567966954675732
en-ja	Ensemble	924	0.38397826309917704
en-ja	Ensemble	925	0.22829935415080493
en-ja	Ensemble	926	-0.7155889283776382
en-ja	Ensemble	927	0.3612042146341423
en-ja	Ensemble	928	-0.5070709198056278
en-ja	Ensemble	929	0.09762469953720349
en-ja	Ensemble	930	0.5192332197071057
en-ja	Ensemble	931	-0.05584923302000622
en-ja	Ensemble	932	-0.24910742513558493
en-ja	Ensemble	933	0.5379989325519805
en-ja	Ensemble	934	-0.16146348524818732
en-ja	Ensemble	935	0.19136536650086988
en-ja	Ensemble	936	0.11134682597241574
en-ja	Ensemble	937	-0.394615153627063
en-ja	Ensemble	938	0.4228078380397111
en-ja	Ensemble	939	-0.042679986843365825
en-ja	Ensemble	940	0.514595490050203
en-ja	Ensemble	941	-0.0750728634589719
en-ja	Ensemble	942	-0.26164650600850115
en-ja	Ensemble	943	0.3709344357680102
en-ja	Ensemble	944	0.515918451897118
en-ja	Ensemble	945	-0.16465778851277602
en-ja	Ensemble	946	0.5149570750924575
en-ja	Ensemble	947	0.1510728723830388
en-ja	Ensemble	948	0.033616507193231726
en-ja	Ensemble	949	0.32543190169256064
en-ja	Ensemble	950	0.5488402888461898
en-ja	Ensemble	951	0.5790546910004419
en-ja	Ensemble	952	0.6086403939787104
en-ja	Ensemble	953	0.4724622991370264
en-ja	Ensemble	954	0.15135950350675698
en-ja	Ensemble	955	-0.7577384656386634
en-ja	Ensemble	956	0.263073901131305
en-ja	Ensemble	957	0.002985296113052982
en-ja	Ensemble	958	0.6977868758003041
en-ja	Ensemble	959	0.2012760017766091
en-ja	Ensemble	960	-0.06773090696597439
en-ja	Ensemble	961	-0.6788576682329754
en-ja	Ensemble	962	0.2530335057870641
en-ja	Ensemble	963	0.12296810553834381
en-ja	Ensemble	964	0.37113307054527134
en-ja	Ensemble	965	0.382208884795034
en-ja	Ensemble	966	-0.1340407939370305
en-ja	Ensemble	967	0.6773224918428156
en-ja	Ensemble	968	0.4299767752267929
en-ja	Ensemble	969	0.19698833538988114
en-ja	Ensemble	970	0.1881806192600295
en-ja	Ensemble	971	0.4620175878313173
en-ja	Ensemble	972	-0.1338011556031855
en-ja	Ensemble	973	-0.2118413612943364
en-ja	Ensemble	974	0.09960074683630715
en-ja	Ensemble	975	0.5779318763273817
en-ja	Ensemble	976	0.5186322835558101
en-ja	Ensemble	977	0.6624222345153186
en-ja	Ensemble	978	0.749681715772855
en-ja	Ensemble	979	0.3092719472483907
en-ja	Ensemble	980	0.4770801795042896
en-ja	Ensemble	981	-0.13593716218695562
en-ja	Ensemble	982	0.21717205748837198
en-ja	Ensemble	983	-0.032329151663763156
en-ja	Ensemble	984	-0.00215338643483598
en-ja	Ensemble	985	0.5521688332509207
en-ja	Ensemble	986	0.4098400657894672
en-ja	Ensemble	987	0.12076286728545127
en-ja	Ensemble	988	0.011963411393861811
en-ja	Ensemble	989	0.5583504908908754
en-ja	Ensemble	990	0.1203340516803717
en-ja	Ensemble	991	0.6698294243564149
en-ja	Ensemble	992	0.40800348335062786
en-ja	Ensemble	993	-0.6954243343574014
en-ja	Ensemble	994	0.2144026611107206
en-ja	Ensemble	995	0.5198660773879009
en-ja	Ensemble	996	0.5188597542071349
en-ja	Ensemble	997	0.5249380810693101
en-ja	Ensemble	998	0.4182885684200581
en-ja	Ensemble	999	0.20332900173340684
