2356736392
580792183
1
km-en	QE-SenX	622	-0.47933778166770935
km-en	QE-SenX	623	-0.48576241731643677
km-en	QE-SenX	624	1.016266107559204
km-en	QE-SenX	625	-0.35617998242378235
km-en	QE-SenX	626	0.6197836995124817
km-en	QE-SenX	627	-0.7557653188705444
km-en	QE-SenX	628	0.998551607131958
km-en	QE-SenX	629	0.08072115480899811
km-en	QE-SenX	630	-0.06766214221715927
km-en	QE-SenX	631	0.2501678466796875
km-en	QE-SenX	632	0.27576667070388794
km-en	QE-SenX	633	0.8127745389938354
km-en	QE-SenX	634	-0.16549064218997955
km-en	QE-SenX	635	-0.0859968438744545
km-en	QE-SenX	636	0.27999067306518555
km-en	QE-SenX	637	-0.38277316093444824
km-en	QE-SenX	638	-1.441206693649292
km-en	QE-SenX	639	0.34137749671936035
km-en	QE-SenX	640	0.601599395275116
km-en	QE-SenX	641	0.40003418922424316
km-en	QE-SenX	642	0.04397372156381607
km-en	QE-SenX	643	-1.3646202087402344
km-en	QE-SenX	644	0.5232938528060913
km-en	QE-SenX	645	-0.48567304015159607
km-en	QE-SenX	646	-0.25730013847351074
km-en	QE-SenX	647	-0.6291719675064087
km-en	QE-SenX	648	-0.7912247180938721
km-en	QE-SenX	649	-0.7313646674156189
km-en	QE-SenX	650	-0.08953393250703812
km-en	QE-SenX	651	-0.9195355772972107
km-en	QE-SenX	652	0.1567184329032898
km-en	QE-SenX	653	0.001874291803687811
km-en	QE-SenX	654	-1.0951042175292969
km-en	QE-SenX	655	-0.9441798329353333
km-en	QE-SenX	656	-1.0392234325408936
km-en	QE-SenX	657	0.565402090549469
km-en	QE-SenX	658	1.1190910339355469
km-en	QE-SenX	659	0.06674432009458542
km-en	QE-SenX	660	0.2837177515029907
km-en	QE-SenX	661	-1.345603108406067
km-en	QE-SenX	662	-0.4712591767311096
km-en	QE-SenX	663	-0.7788991928100586
km-en	QE-SenX	664	-1.4916794300079346
km-en	QE-SenX	665	0.742222785949707
km-en	QE-SenX	666	-0.5290722846984863
km-en	QE-SenX	667	0.09189126640558243
km-en	QE-SenX	668	-1.4001209735870361
km-en	QE-SenX	669	0.6217973828315735
km-en	QE-SenX	670	-0.1939706802368164
km-en	QE-SenX	671	-0.6446549296379089
km-en	QE-SenX	672	0.1338738650083542
km-en	QE-SenX	673	0.5766268372535706
km-en	QE-SenX	674	-1.2671327590942383
km-en	QE-SenX	675	-1.1331185102462769
km-en	QE-SenX	676	-0.3354928493499756
km-en	QE-SenX	677	0.3964255750179291
km-en	QE-SenX	678	-1.3596121072769165
km-en	QE-SenX	679	-0.627596914768219
km-en	QE-SenX	680	-1.2576158046722412
km-en	QE-SenX	681	-0.7364456653594971
km-en	QE-SenX	682	-0.9368646144866943
km-en	QE-SenX	683	0.24891872704029083
km-en	QE-SenX	684	-1.179783582687378
km-en	QE-SenX	685	0.765091598033905
km-en	QE-SenX	686	0.34413227438926697
km-en	QE-SenX	687	0.132320836186409
km-en	QE-SenX	688	0.7696788907051086
km-en	QE-SenX	689	0.15458904206752777
km-en	QE-SenX	690	0.29627808928489685
km-en	QE-SenX	691	0.18855634331703186
km-en	QE-SenX	692	-0.2855681777000427
km-en	QE-SenX	693	-0.1486780345439911
km-en	QE-SenX	694	0.46063536405563354
km-en	QE-SenX	695	0.1863917112350464
km-en	QE-SenX	696	-0.8171838521957397
km-en	QE-SenX	697	0.03498481959104538
km-en	QE-SenX	698	0.7752024531364441
km-en	QE-SenX	699	-0.1446801722049713
km-en	QE-SenX	700	0.4872359037399292
km-en	QE-SenX	701	-0.12582333385944366
km-en	QE-SenX	702	-0.18545128405094147
km-en	QE-SenX	703	0.17845213413238525
km-en	QE-SenX	704	0.5818458795547485
km-en	QE-SenX	705	0.795661211013794
km-en	QE-SenX	706	0.7750458717346191
km-en	QE-SenX	707	-1.3164927959442139
km-en	QE-SenX	708	1.0792529582977295
km-en	QE-SenX	709	0.19412237405776978
km-en	QE-SenX	710	-0.3049127459526062
km-en	QE-SenX	711	-1.1844639778137207
km-en	QE-SenX	712	-1.2494161128997803
km-en	QE-SenX	713	-0.4810011386871338
km-en	QE-SenX	714	-1.1576588153839111
km-en	QE-SenX	715	-0.03366413712501526
km-en	QE-SenX	716	-0.031011274084448814
km-en	QE-SenX	717	0.8963983654975891
km-en	QE-SenX	718	0.5478495955467224
km-en	QE-SenX	719	0.6161540746688843
km-en	QE-SenX	720	-0.1807715892791748
km-en	QE-SenX	721	-1.1472774744033813
km-en	QE-SenX	722	0.11035235971212387
km-en	QE-SenX	723	0.7715941071510315
km-en	QE-SenX	724	-0.11335165053606033
km-en	QE-SenX	725	-0.7185849547386169
km-en	QE-SenX	726	0.8925862312316895
km-en	QE-SenX	727	-0.5477787256240845
km-en	QE-SenX	728	-0.049650438129901886
km-en	QE-SenX	729	0.3904814124107361
km-en	QE-SenX	730	-1.1901496648788452
km-en	QE-SenX	731	-0.3107457160949707
km-en	QE-SenX	732	-0.2801055312156677
km-en	QE-SenX	733	-0.807255208492279
km-en	QE-SenX	734	-0.6487842798233032
km-en	QE-SenX	735	0.7482782602310181
km-en	QE-SenX	736	0.4560382068157196
km-en	QE-SenX	737	-0.6478192210197449
km-en	QE-SenX	738	-0.6085016131401062
km-en	QE-SenX	739	0.7465378642082214
km-en	QE-SenX	740	0.857158899307251
km-en	QE-SenX	741	-0.27591946721076965
km-en	QE-SenX	742	-1.447326421737671
km-en	QE-SenX	743	-0.831100583076477
km-en	QE-SenX	744	-0.2659406065940857
km-en	QE-SenX	745	-0.9330409169197083
km-en	QE-SenX	746	0.06930974870920181
km-en	QE-SenX	747	-1.1866517066955566
km-en	QE-SenX	748	-0.554668664932251
km-en	QE-SenX	749	-0.2036684900522232
km-en	QE-SenX	750	0.8379765748977661
km-en	QE-SenX	751	0.5044289231300354
km-en	QE-SenX	752	0.01616169698536396
km-en	QE-SenX	753	0.16692669689655304
km-en	QE-SenX	754	0.01613827981054783
km-en	QE-SenX	755	-1.0372874736785889
km-en	QE-SenX	756	0.6724758148193359
km-en	QE-SenX	757	-1.2139627933502197
km-en	QE-SenX	758	0.2851206958293915
km-en	QE-SenX	759	0.9495853185653687
km-en	QE-SenX	760	-0.3413362503051758
km-en	QE-SenX	761	-0.6684077382087708
km-en	QE-SenX	762	-0.3600829243659973
km-en	QE-SenX	763	0.5078513622283936
km-en	QE-SenX	764	0.8355010747909546
km-en	QE-SenX	765	-1.9130756855010986
km-en	QE-SenX	766	0.6387559175491333
km-en	QE-SenX	767	-0.2971733808517456
km-en	QE-SenX	768	0.11142701655626297
km-en	QE-SenX	769	0.37194859981536865
km-en	QE-SenX	770	0.6256129741668701
km-en	QE-SenX	771	-0.8440647125244141
km-en	QE-SenX	772	0.5509322881698608
km-en	QE-SenX	773	-0.5041519403457642
km-en	QE-SenX	774	-0.5486611723899841
km-en	QE-SenX	775	-0.09994251281023026
km-en	QE-SenX	776	-1.032943606376648
km-en	QE-SenX	777	0.5698432326316833
km-en	QE-SenX	778	-1.098300576210022
km-en	QE-SenX	779	-0.7234982848167419
km-en	QE-SenX	780	-0.5282785296440125
km-en	QE-SenX	781	-0.8421092629432678
km-en	QE-SenX	782	0.3669496774673462
km-en	QE-SenX	783	0.21154020726680756
km-en	QE-SenX	784	0.4875238537788391
km-en	QE-SenX	785	-0.8149758577346802
km-en	QE-SenX	786	0.3987955152988434
km-en	QE-SenX	787	-0.4650405943393707
km-en	QE-SenX	788	-0.37357181310653687
km-en	QE-SenX	789	-0.042866453528404236
km-en	QE-SenX	790	-0.07317814975976944
km-en	QE-SenX	791	0.21072246134281158
km-en	QE-SenX	792	-0.12163496017456055
km-en	QE-SenX	793	0.6773058176040649
km-en	QE-SenX	794	-1.1891520023345947
km-en	QE-SenX	795	-1.069392442703247
km-en	QE-SenX	796	0.37164464592933655
km-en	QE-SenX	797	0.12383662909269333
km-en	QE-SenX	798	-0.3899795413017273
km-en	QE-SenX	799	0.24211472272872925
km-en	QE-SenX	800	0.19875112175941467
km-en	QE-SenX	801	0.32539141178131104
km-en	QE-SenX	802	-1.0906673669815063
km-en	QE-SenX	803	-1.2040255069732666
km-en	QE-SenX	804	0.8873277902603149
km-en	QE-SenX	805	-0.318441241979599
km-en	QE-SenX	806	-0.2674008905887604
km-en	QE-SenX	807	-0.13901671767234802
km-en	QE-SenX	808	-1.0379230976104736
km-en	QE-SenX	809	-1.3398714065551758
km-en	QE-SenX	810	-1.1317005157470703
km-en	QE-SenX	811	-1.2000293731689453
km-en	QE-SenX	812	-0.08811241388320923
km-en	QE-SenX	813	0.7370457649230957
km-en	QE-SenX	814	0.6853261590003967
km-en	QE-SenX	815	0.4805903732776642
km-en	QE-SenX	816	0.08014602959156036
km-en	QE-SenX	817	-1.1131149530410767
km-en	QE-SenX	818	0.6822094321250916
km-en	QE-SenX	819	0.43283164501190186
km-en	QE-SenX	820	0.2915286421775818
km-en	QE-SenX	821	0.7519581317901611
km-en	QE-SenX	822	-0.06011480093002319
km-en	QE-SenX	823	-1.2676817178726196
km-en	QE-SenX	824	0.2785484194755554
km-en	QE-SenX	825	0.8664665222167969
km-en	QE-SenX	826	-0.23647527396678925
km-en	QE-SenX	827	-0.8699425458908081
km-en	QE-SenX	828	-0.4321596026420593
km-en	QE-SenX	829	-1.1292622089385986
km-en	QE-SenX	830	0.04301569610834122
km-en	QE-SenX	831	-0.895499050617218
km-en	QE-SenX	832	0.5985463857650757
km-en	QE-SenX	833	-0.7843209505081177
km-en	QE-SenX	834	-0.16227728128433228
km-en	QE-SenX	835	-0.11593206971883774
km-en	QE-SenX	836	0.7593322396278381
km-en	QE-SenX	837	0.8076364398002625
km-en	QE-SenX	838	0.1583510935306549
km-en	QE-SenX	839	-0.6319962739944458
km-en	QE-SenX	840	-0.10342641174793243
km-en	QE-SenX	841	0.6215419769287109
km-en	QE-SenX	842	-1.2889671325683594
km-en	QE-SenX	843	-1.4473845958709717
km-en	QE-SenX	844	0.1284206062555313
km-en	QE-SenX	845	-0.10834190249443054
km-en	QE-SenX	846	-0.6795355081558228
km-en	QE-SenX	847	-1.083829641342163
km-en	QE-SenX	848	-0.5889527201652527
km-en	QE-SenX	849	0.813457727432251
km-en	QE-SenX	850	0.40310293436050415
km-en	QE-SenX	851	-0.23293675482273102
km-en	QE-SenX	852	0.164067342877388
km-en	QE-SenX	853	-0.23583444952964783
km-en	QE-SenX	854	0.2469898909330368
km-en	QE-SenX	855	0.5473257899284363
km-en	QE-SenX	856	-0.15570856630802155
km-en	QE-SenX	857	0.5594972968101501
km-en	QE-SenX	858	1.265777587890625
km-en	QE-SenX	859	-0.28651461005210876
km-en	QE-SenX	860	0.42642417550086975
km-en	QE-SenX	861	-0.1303243190050125
km-en	QE-SenX	862	0.34395578503608704
km-en	QE-SenX	863	-1.6423969268798828
km-en	QE-SenX	864	0.46670106053352356
km-en	QE-SenX	865	0.198691263794899
km-en	QE-SenX	866	0.3113974332809448
km-en	QE-SenX	867	0.32286715507507324
km-en	QE-SenX	868	0.29861101508140564
km-en	QE-SenX	869	0.6792185306549072
km-en	QE-SenX	870	-1.3313140869140625
km-en	QE-SenX	871	0.433794766664505
km-en	QE-SenX	872	-1.1278469562530518
km-en	QE-SenX	873	-1.1083546876907349
km-en	QE-SenX	874	0.7096208333969116
km-en	QE-SenX	875	0.006325797643512487
km-en	QE-SenX	876	0.6890830397605896
km-en	QE-SenX	877	-1.3229286670684814
km-en	QE-SenX	878	0.7837851047515869
km-en	QE-SenX	879	0.44250261783599854
km-en	QE-SenX	880	0.7414290904998779
km-en	QE-SenX	881	-1.1989613771438599
km-en	QE-SenX	882	-1.1192617416381836
km-en	QE-SenX	883	0.17478047311306
km-en	QE-SenX	884	0.4988883137702942
km-en	QE-SenX	885	-0.08048652857542038
km-en	QE-SenX	886	0.47588542103767395
km-en	QE-SenX	887	-0.0676579400897026
km-en	QE-SenX	888	0.03746972233057022
km-en	QE-SenX	889	-0.832483172416687
km-en	QE-SenX	890	0.5809774398803711
km-en	QE-SenX	891	0.37377792596817017
km-en	QE-SenX	892	-0.8388744592666626
km-en	QE-SenX	893	0.7695785164833069
km-en	QE-SenX	894	-1.4342341423034668
km-en	QE-SenX	895	-0.3806948959827423
km-en	QE-SenX	896	0.2537383735179901
km-en	QE-SenX	897	0.17890970408916473
km-en	QE-SenX	898	-0.054464273154735565
km-en	QE-SenX	899	0.9558059573173523
km-en	QE-SenX	900	-0.9194127321243286
km-en	QE-SenX	901	-1.4576401710510254
km-en	QE-SenX	902	-0.2794494330883026
km-en	QE-SenX	903	-0.6634824872016907
km-en	QE-SenX	904	0.3671369254589081
km-en	QE-SenX	905	-0.348092257976532
km-en	QE-SenX	906	-0.7895948886871338
km-en	QE-SenX	907	0.06497810035943985
km-en	QE-SenX	908	0.02900448627769947
km-en	QE-SenX	909	-0.7375991344451904
km-en	QE-SenX	910	0.7484537363052368
km-en	QE-SenX	911	-0.5521349906921387
km-en	QE-SenX	912	-0.7106152772903442
km-en	QE-SenX	913	-0.6425792574882507
km-en	QE-SenX	914	-0.9781309962272644
km-en	QE-SenX	915	0.4660441279411316
km-en	QE-SenX	916	-1.1733242273330688
km-en	QE-SenX	917	0.07356593012809753
km-en	QE-SenX	918	-0.41791582107543945
km-en	QE-SenX	919	0.03734181076288223
km-en	QE-SenX	920	0.20181716978549957
km-en	QE-SenX	921	-0.17948691546916962
km-en	QE-SenX	922	0.09527967870235443
km-en	QE-SenX	923	-0.7640501260757446
km-en	QE-SenX	924	0.1672910898923874
km-en	QE-SenX	925	0.5931544899940491
km-en	QE-SenX	926	-0.6646349430084229
km-en	QE-SenX	927	-0.5025262832641602
km-en	QE-SenX	928	-0.6091793775558472
km-en	QE-SenX	929	-0.04585326462984085
km-en	QE-SenX	930	0.7131538391113281
km-en	QE-SenX	931	-0.06326992064714432
km-en	QE-SenX	932	0.7613721489906311
km-en	QE-SenX	933	-0.7149436473846436
km-en	QE-SenX	934	-0.6158186793327332
km-en	QE-SenX	935	0.7657065391540527
km-en	QE-SenX	936	-0.32761022448539734
km-en	QE-SenX	937	-0.25463247299194336
km-en	QE-SenX	938	-0.13493619859218597
km-en	QE-SenX	939	-0.0859980508685112
km-en	QE-SenX	940	0.7928622961044312
km-en	QE-SenX	941	-1.172515869140625
km-en	QE-SenX	942	0.6384437084197998
km-en	QE-SenX	943	0.7662038803100586
km-en	QE-SenX	944	0.32730942964553833
km-en	QE-SenX	945	0.2822513282299042
km-en	QE-SenX	946	0.9273779392242432
km-en	QE-SenX	947	0.7074375152587891
km-en	QE-SenX	948	-0.5262227058410645
km-en	QE-SenX	949	-1.133949637413025
km-en	QE-SenX	950	0.2323712259531021
km-en	QE-SenX	951	-0.7957973480224609
km-en	QE-SenX	952	0.15325705707073212
km-en	QE-SenX	953	-0.14421074092388153
km-en	QE-SenX	954	0.7228505611419678
km-en	QE-SenX	955	-1.1580970287322998
km-en	QE-SenX	956	-0.503974199295044
km-en	QE-SenX	957	-1.1459940671920776
km-en	QE-SenX	958	-1.2865979671478271
km-en	QE-SenX	959	-0.17370109260082245
km-en	QE-SenX	960	-1.2862751483917236
km-en	QE-SenX	961	-0.676972508430481
km-en	QE-SenX	962	-0.2697729468345642
km-en	QE-SenX	963	-1.0662373304367065
km-en	QE-SenX	964	0.8960070610046387
km-en	QE-SenX	965	-1.6894288063049316
km-en	QE-SenX	966	-0.551897406578064
km-en	QE-SenX	967	0.018236445263028145
km-en	QE-SenX	968	-0.9982361793518066
km-en	QE-SenX	969	-0.7861222624778748
km-en	QE-SenX	970	0.10911828279495239
km-en	QE-SenX	971	-0.8196721076965332
km-en	QE-SenX	972	0.37763136625289917
km-en	QE-SenX	973	0.009160080924630165
km-en	QE-SenX	974	0.9305044412612915
km-en	QE-SenX	975	-0.5016894936561584
km-en	QE-SenX	976	-1.452209711074829
km-en	QE-SenX	977	-1.2174317836761475
km-en	QE-SenX	978	-0.5823549628257751
km-en	QE-SenX	979	-1.0087298154830933
km-en	QE-SenX	980	-0.5347086191177368
km-en	QE-SenX	981	-0.43322181701660156
km-en	QE-SenX	982	-0.2642189562320709
km-en	QE-SenX	983	-0.8736255764961243
km-en	QE-SenX	984	0.2679916024208069
km-en	QE-SenX	985	0.5462977290153503
km-en	QE-SenX	986	-0.11567732691764832
km-en	QE-SenX	987	0.8606448173522949
km-en	QE-SenX	988	-0.38233059644699097
km-en	QE-SenX	989	0.29756098985671997
km-en	QE-SenX	990	0.3074835240840912
km-en	QE-SenX	991	0.38166680932044983
