6932353559
583891109
3
en-mr	Ensemble	629	0.3497533032318715
en-mr	Ensemble	630	0.2295054174594558
en-mr	Ensemble	631	-0.38044373231480316
en-mr	Ensemble	632	-0.5123828193520592
en-mr	Ensemble	633	-0.04955154031395132
en-mr	Ensemble	634	-0.13799428506843553
en-mr	Ensemble	635	0.5781088830284673
en-mr	Ensemble	636	-1.0255849490708229
en-mr	Ensemble	637	0.2956546334279528
en-mr	Ensemble	638	-0.5999823030161514
en-mr	Ensemble	639	0.17663595336432178
en-mr	Ensemble	640	0.3721001122159855
en-mr	Ensemble	641	0.23863698188078136
en-mr	Ensemble	642	0.3621919631470816
en-mr	Ensemble	643	-0.05578222555974885
en-mr	Ensemble	644	-0.5799014279080352
en-mr	Ensemble	645	-0.3322392001581045
en-mr	Ensemble	646	0.1389879116970045
en-mr	Ensemble	647	0.2878678114400021
en-mr	Ensemble	648	0.17832786167834216
en-mr	Ensemble	649	0.405684636689676
en-mr	Ensemble	650	0.054101369906767595
en-mr	Ensemble	651	-0.38042700439935895
en-mr	Ensemble	652	0.08077946515703888
en-mr	Ensemble	653	0.05502595695835211
en-mr	Ensemble	654	-0.0053245347822746675
en-mr	Ensemble	655	-0.20470206374521935
en-mr	Ensemble	656	0.2148898229858163
en-mr	Ensemble	657	-0.17952271494151714
en-mr	Ensemble	658	0.35176282773973044
en-mr	Ensemble	659	-0.0811739088337425
en-mr	Ensemble	660	-0.3123071362406275
en-mr	Ensemble	661	-0.02470752718200829
en-mr	Ensemble	662	0.4217498389860873
en-mr	Ensemble	663	0.3100109800262946
en-mr	Ensemble	664	0.26697230713455755
en-mr	Ensemble	665	-0.1155035485861039
en-mr	Ensemble	666	0.5023991187928748
en-mr	Ensemble	667	0.45963227331312084
en-mr	Ensemble	668	-0.05289532421455584
en-mr	Ensemble	669	-0.9576211030786728
en-mr	Ensemble	670	0.1529706857282042
en-mr	Ensemble	671	0.6423950079270794
en-mr	Ensemble	672	-0.5557062895930629
en-mr	Ensemble	673	0.284763039173679
en-mr	Ensemble	674	0.37977724822233694
en-mr	Ensemble	675	0.10203798443727527
en-mr	Ensemble	676	0.2525191473685493
en-mr	Ensemble	677	0.29748880750873447
en-mr	Ensemble	678	0.2380268033614898
en-mr	Ensemble	679	0.4754058540846743
en-mr	Ensemble	680	-0.252930399642116
en-mr	Ensemble	681	0.05020963257776406
en-mr	Ensemble	682	0.2529019733124833
en-mr	Ensemble	683	0.1732686999686256
en-mr	Ensemble	684	0.08587233894700906
en-mr	Ensemble	685	0.3181047733672434
en-mr	Ensemble	686	0.22837359365038865
en-mr	Ensemble	687	0.22428922055203915
en-mr	Ensemble	688	0.2312149762510034
en-mr	Ensemble	689	0.021185836319215574
en-mr	Ensemble	690	0.01187979042871054
en-mr	Ensemble	691	0.45622230567620015
en-mr	Ensemble	692	0.27935496826569556
en-mr	Ensemble	693	0.6684022089237972
en-mr	Ensemble	694	0.1392765447487036
en-mr	Ensemble	695	0.2241421402197624
en-mr	Ensemble	696	0.03850988342104346
en-mr	Ensemble	697	0.39629926548571215
en-mr	Ensemble	698	-0.044713117783762524
en-mr	Ensemble	699	0.08196741311209924
en-mr	Ensemble	700	0.03707078621446942
en-mr	Ensemble	701	0.14131284418193393
en-mr	Ensemble	702	0.22565313248614702
en-mr	Ensemble	703	0.18107948881546326
en-mr	Ensemble	704	0.16609607111858485
en-mr	Ensemble	705	0.10767288027956655
en-mr	Ensemble	706	0.30315802847208034
en-mr	Ensemble	707	0.19820968361759608
en-mr	Ensemble	708	0.1904673652223448
en-mr	Ensemble	709	0.32484601522716605
en-mr	Ensemble	710	0.34973588477131723
en-mr	Ensemble	711	0.23155735999865712
en-mr	Ensemble	712	-0.028435514663379423
en-mr	Ensemble	713	0.18959266987896034
en-mr	Ensemble	714	0.013324010383645293
en-mr	Ensemble	715	-0.3182921081425825
en-mr	Ensemble	716	0.42944252847121267
en-mr	Ensemble	717	0.3912171721753782
en-mr	Ensemble	718	0.4714330045636075
en-mr	Ensemble	719	0.4272745510461924
en-mr	Ensemble	720	0.37665273142138256
en-mr	Ensemble	721	0.23233002232491143
en-mr	Ensemble	722	0.35730847631548823
en-mr	Ensemble	723	0.4035885377998835
en-mr	Ensemble	724	-0.03568375275816274
en-mr	Ensemble	725	0.5965611318161097
en-mr	Ensemble	726	0.3759071220118555
en-mr	Ensemble	727	0.6000866722483706
en-mr	Ensemble	728	0.5410674562382554
en-mr	Ensemble	729	0.29545389211608186
en-mr	Ensemble	730	-0.10084780488823579
en-mr	Ensemble	731	0.03170180895396682
en-mr	Ensemble	732	0.44825152293546244
en-mr	Ensemble	733	0.13869447352772096
en-mr	Ensemble	734	0.21145509880159083
en-mr	Ensemble	735	0.47297217689401216
en-mr	Ensemble	736	0.13422304893348325
en-mr	Ensemble	737	0.3502326907754616
en-mr	Ensemble	738	0.11255996449679438
en-mr	Ensemble	739	-0.14031042325297646
en-mr	Ensemble	740	-0.173114431914765
en-mr	Ensemble	741	0.012619631241304344
en-mr	Ensemble	742	0.24551389750134586
en-mr	Ensemble	743	0.1904707931139
en-mr	Ensemble	744	-0.4791877658159119
en-mr	Ensemble	745	0.22085801018034784
en-mr	Ensemble	746	0.08067779956658362
en-mr	Ensemble	747	0.23118001519843343
en-mr	Ensemble	748	-0.3041192927462252
en-mr	Ensemble	749	0.36567227199129654
en-mr	Ensemble	750	0.12835082873569803
en-mr	Ensemble	751	-0.282015868799147
en-mr	Ensemble	752	0.15693803667718004
en-mr	Ensemble	753	0.1971308385846623
en-mr	Ensemble	754	-0.21469672014479746
en-mr	Ensemble	755	-0.49055854097468166
en-mr	Ensemble	756	0.41847547621435405
en-mr	Ensemble	757	0.24823286070197004
en-mr	Ensemble	758	0.3802442418470728
en-mr	Ensemble	759	0.15006557061481662
en-mr	Ensemble	760	0.18644514451196859
en-mr	Ensemble	761	0.26556376992212277
en-mr	Ensemble	762	-0.33157718305209705
en-mr	Ensemble	763	0.23329557059458583
en-mr	Ensemble	764	0.41730363319095604
en-mr	Ensemble	765	0.31177520516574675
en-mr	Ensemble	766	0.2027639267361703
en-mr	Ensemble	767	0.13176564999634677
en-mr	Ensemble	768	0.2977356106148593
en-mr	Ensemble	769	0.1721912515292877
en-mr	Ensemble	770	0.33325465626469
en-mr	Ensemble	771	0.37038316711632774
en-mr	Ensemble	772	0.37861955208003867
en-mr	Ensemble	773	0.49873382202927585
en-mr	Ensemble	774	0.3240105502539373
en-mr	Ensemble	775	0.4681971888080226
en-mr	Ensemble	776	0.5662152375728224
en-mr	Ensemble	777	0.0875911042284367
en-mr	Ensemble	778	0.06842318473616965
en-mr	Ensemble	779	0.46672331233850606
en-mr	Ensemble	780	0.40660146162370764
en-mr	Ensemble	781	0.03410390178739847
en-mr	Ensemble	782	0.16305711464263017
en-mr	Ensemble	783	0.12449131774575216
en-mr	Ensemble	784	0.3660880201697504
en-mr	Ensemble	785	0.1556547917801946
en-mr	Ensemble	786	0.12537866248602753
en-mr	Ensemble	787	0.2412782684301938
en-mr	Ensemble	788	0.2134966785939565
en-mr	Ensemble	789	-0.24814508637106233
en-mr	Ensemble	790	0.4038371517754443
en-mr	Ensemble	791	0.18702982397164938
en-mr	Ensemble	792	0.0839622060967851
en-mr	Ensemble	793	0.21850268407411533
en-mr	Ensemble	794	0.17529454002270992
en-mr	Ensemble	795	0.23563731534103804
en-mr	Ensemble	796	0.4332988650284421
en-mr	Ensemble	797	0.3652696003928418
en-mr	Ensemble	798	0.48472862800783023
en-mr	Ensemble	799	0.4154594838878085
en-mr	Ensemble	800	0.05002536734140728
en-mr	Ensemble	801	0.3291101898935776
en-mr	Ensemble	802	0.10053513478345494
en-mr	Ensemble	803	0.19363403811814645
en-mr	Ensemble	804	-0.11279542708109665
en-mr	Ensemble	805	0.40361457784464405
en-mr	Ensemble	806	-0.1621195105171251
en-mr	Ensemble	807	0.18854621041087494
en-mr	Ensemble	808	0.49089201953100126
en-mr	Ensemble	809	0.250684618737964
en-mr	Ensemble	810	0.23368074493739655
en-mr	Ensemble	811	0.4548630669387546
en-mr	Ensemble	812	0.4356542980494131
en-mr	Ensemble	813	-0.020284042710142003
en-mr	Ensemble	814	0.3629923421739251
en-mr	Ensemble	815	-0.1534542912811742
en-mr	Ensemble	816	-0.19689145280257764
en-mr	Ensemble	817	0.1089214943794039
en-mr	Ensemble	818	0.13563482351382428
en-mr	Ensemble	819	0.22406371235985034
en-mr	Ensemble	820	0.013298495615326561
en-mr	Ensemble	821	0.14081634566116377
en-mr	Ensemble	822	0.3048105037466546
en-mr	Ensemble	823	0.25335035117602106
en-mr	Ensemble	824	0.47665309420693364
en-mr	Ensemble	825	-0.08816001750431175
en-mr	Ensemble	826	0.3704010942176011
en-mr	Ensemble	827	0.015025260274688163
en-mr	Ensemble	828	0.11869418468090408
en-mr	Ensemble	829	-0.0027181117147576945
en-mr	Ensemble	830	-0.06456191332545663
en-mr	Ensemble	831	0.2606037901368848
en-mr	Ensemble	832	0.17022273126833287
en-mr	Ensemble	833	-0.08167805779612058
en-mr	Ensemble	834	0.24209382703685417
en-mr	Ensemble	835	0.10042926721319911
en-mr	Ensemble	836	0.44397780804974674
en-mr	Ensemble	837	0.3185084231035053
en-mr	Ensemble	838	-0.006384337580328482
en-mr	Ensemble	839	0.20406149593638076
en-mr	Ensemble	840	0.44902939949053894
en-mr	Ensemble	841	0.06606886334393944
en-mr	Ensemble	842	0.36317876675254407
en-mr	Ensemble	843	0.01697951725975814
en-mr	Ensemble	844	0.5053902097390454
en-mr	Ensemble	845	0.30865354349601704
en-mr	Ensemble	846	-0.7392162042115177
en-mr	Ensemble	847	-0.2722395120643223
en-mr	Ensemble	848	0.46004503642102434
en-mr	Ensemble	849	0.5864556343272838
en-mr	Ensemble	850	0.07160204397292141
en-mr	Ensemble	851	0.20841590848622066
en-mr	Ensemble	852	-0.6476320915483789
en-mr	Ensemble	853	0.11487178089792949
en-mr	Ensemble	854	0.4910092335182875
en-mr	Ensemble	855	0.3881098273790011
en-mr	Ensemble	856	0.45493236137174664
en-mr	Ensemble	857	0.024228009341248878
en-mr	Ensemble	858	-0.01669412032411185
en-mr	Ensemble	859	-0.5912414302404133
en-mr	Ensemble	860	0.18063905102926472
en-mr	Ensemble	861	0.374894767431033
en-mr	Ensemble	862	0.2956246311824535
en-mr	Ensemble	863	-0.012936527146519007
en-mr	Ensemble	864	-0.028442905555200872
en-mr	Ensemble	865	0.18257350718669568
en-mr	Ensemble	866	0.2582434074933577
en-mr	Ensemble	867	0.2090018842593376
en-mr	Ensemble	868	0.22728636384998735
en-mr	Ensemble	869	0.09184289929513391
en-mr	Ensemble	870	0.5223465771099687
en-mr	Ensemble	871	0.12531196138966927
en-mr	Ensemble	872	0.1277526526631334
en-mr	Ensemble	873	0.2830316718246987
en-mr	Ensemble	874	0.32301346086203364
en-mr	Ensemble	875	0.17801508339854466
en-mr	Ensemble	876	0.12712189935242554
en-mr	Ensemble	877	0.5390899078052974
en-mr	Ensemble	878	0.09455553726312374
en-mr	Ensemble	879	0.12368287262517401
en-mr	Ensemble	880	0.1357084074829345
en-mr	Ensemble	881	0.0551532600252497
en-mr	Ensemble	882	0.03998412982830505
en-mr	Ensemble	883	0.40870323159635435
en-mr	Ensemble	884	0.20758845059825426
en-mr	Ensemble	885	0.08480267488892165
en-mr	Ensemble	886	0.729164470547175
en-mr	Ensemble	887	-0.2172173849649091
en-mr	Ensemble	888	0.13130203208936894
en-mr	Ensemble	889	0.3305714703411111
en-mr	Ensemble	890	-0.22486724357752513
en-mr	Ensemble	891	0.295725276561309
en-mr	Ensemble	892	-0.12667197870678393
en-mr	Ensemble	893	-0.19939807580554264
en-mr	Ensemble	894	-1.321091957088059
en-mr	Ensemble	895	0.23166315310449384
en-mr	Ensemble	896	-1.250525636202402
en-mr	Ensemble	897	0.22781478653639928
en-mr	Ensemble	898	0.23399103560203707
en-mr	Ensemble	899	0.4460431362861338
en-mr	Ensemble	900	0.24145718159494664
en-mr	Ensemble	901	0.28931098373803477
en-mr	Ensemble	902	0.1827702542429014
en-mr	Ensemble	903	-0.40757505235833064
en-mr	Ensemble	904	0.22415517061319667
en-mr	Ensemble	905	-0.10079290957214965
en-mr	Ensemble	906	0.29813398148759235
en-mr	Ensemble	907	0.2819612363796017
en-mr	Ensemble	908	0.44392820406523376
en-mr	Ensemble	909	-0.15510600773174402
en-mr	Ensemble	910	0.08544505818973097
en-mr	Ensemble	911	0.022316612405213737
en-mr	Ensemble	912	0.08263735213831659
en-mr	Ensemble	913	-0.028731176845407033
en-mr	Ensemble	914	-0.00039010853450896325
en-mr	Ensemble	915	0.04422708038656599
en-mr	Ensemble	916	0.27752276283800803
en-mr	Ensemble	917	0.4375538946651808
en-mr	Ensemble	918	-1.835149614116562
en-mr	Ensemble	919	-0.21728022635376115
en-mr	Ensemble	920	-0.19315986706276822
en-mr	Ensemble	921	0.5410261582327616
en-mr	Ensemble	922	0.2834805170683659
en-mr	Ensemble	923	-0.19954829317411868
en-mr	Ensemble	924	0.08505218463111684
en-mr	Ensemble	925	0.011816261867623322
en-mr	Ensemble	926	0.05532488211914689
en-mr	Ensemble	927	-0.06138461316106643
en-mr	Ensemble	928	0.06281641726925292
en-mr	Ensemble	929	0.11341319016053683
en-mr	Ensemble	930	0.1498731481521075
en-mr	Ensemble	931	0.2582353207008319
en-mr	Ensemble	932	0.3102174578683715
en-mr	Ensemble	933	0.18381314367208643
en-mr	Ensemble	934	0.05223240906869571
en-mr	Ensemble	935	0.18921053824856426
en-mr	Ensemble	936	0.40461397889437206
en-mr	Ensemble	937	0.6080805473785085
en-mr	Ensemble	938	-0.025970262748545886
en-mr	Ensemble	939	0.4282125979742134
en-mr	Ensemble	940	0.041537990611326944
en-mr	Ensemble	941	-1.0651225136770863
en-mr	Ensemble	942	0.12173685388736101
en-mr	Ensemble	943	0.15628628220203739
en-mr	Ensemble	944	0.30969498857928596
en-mr	Ensemble	945	0.34315360826653785
en-mr	Ensemble	946	0.2379680992845864
en-mr	Ensemble	947	-0.5165408186497521
en-mr	Ensemble	948	-0.20670659916385184
en-mr	Ensemble	949	0.02322572642130028
en-mr	Ensemble	950	0.4329073185457478
en-mr	Ensemble	951	0.013993729562226796
en-mr	Ensemble	952	0.20665085751216303
en-mr	Ensemble	953	0.22632651460331168
en-mr	Ensemble	954	0.4227824584841534
en-mr	Ensemble	955	0.000575410103850477
en-mr	Ensemble	956	0.3874491407082471
en-mr	Ensemble	957	0.35669834421395774
en-mr	Ensemble	958	0.022856979523852648
en-mr	Ensemble	959	0.6526577484576211
en-mr	Ensemble	960	0.47759773604856776
en-mr	Ensemble	961	-0.6191274098805327
en-mr	Ensemble	962	0.3155364546226049
en-mr	Ensemble	963	0.06633737893370602
en-mr	Ensemble	964	0.24071959288205558
en-mr	Ensemble	965	0.19560507169752286
en-mr	Ensemble	966	-0.294539691087017
en-mr	Ensemble	967	0.6255773219635782
en-mr	Ensemble	968	-0.3723373871471367
en-mr	Ensemble	969	0.12429382044297634
en-mr	Ensemble	970	-2.0710657804743584
en-mr	Ensemble	971	0.26301894774390566
en-mr	Ensemble	972	0.2446347640252723
en-mr	Ensemble	973	0.468226916981476
en-mr	Ensemble	974	-0.3073559021391648
en-mr	Ensemble	975	0.20069531703045346
en-mr	Ensemble	976	0.2684417264382139
en-mr	Ensemble	977	-0.1910356438688104
en-mr	Ensemble	978	-0.3161405700258253
en-mr	Ensemble	979	0.31601797292251377
en-mr	Ensemble	980	-0.13435763467362258
en-mr	Ensemble	981	0.24283952098878242
en-mr	Ensemble	982	0.2922460457822196
en-mr	Ensemble	983	0.2982327603668062
en-mr	Ensemble	984	0.2799135858305084
en-mr	Ensemble	985	0.29187753977325115
en-mr	Ensemble	986	0.15668898251131702
en-mr	Ensemble	987	0.33524059352609337
en-mr	Ensemble	988	0.260252167920912
en-mr	Ensemble	989	-0.31185919855477207
en-mr	Ensemble	990	-0.12756575177276544
en-mr	Ensemble	991	0.3180954300375412
en-mr	Ensemble	992	0.19458360251360243
en-mr	Ensemble	993	0.4168684695536473
en-mr	Ensemble	994	0.3740071588505041
en-mr	Ensemble	995	0.26151563557677265
en-mr	Ensemble	996	0.32947987197757594
en-mr	Ensemble	997	0.17966977100968434
en-mr	Ensemble	998	0.33542338067610067
en-mr	Ensemble	999	0.5170243397981424
