2356736392
580792183
1
en-mr	QE-SenX	593	0.041302379220724106
en-mr	QE-SenX	594	-0.5692011117935181
en-mr	QE-SenX	595	-0.3871966004371643
en-mr	QE-SenX	596	-0.350006639957428
en-mr	QE-SenX	597	0.012884656898677349
en-mr	QE-SenX	598	-0.13937461376190186
en-mr	QE-SenX	599	-0.7109518051147461
en-mr	QE-SenX	600	0.013779516331851482
en-mr	QE-SenX	601	0.02116497792303562
en-mr	QE-SenX	602	0.17136989533901215
en-mr	QE-SenX	603	-0.4904494285583496
en-mr	QE-SenX	604	0.06540526449680328
en-mr	QE-SenX	605	0.29069983959198
en-mr	QE-SenX	606	0.13082800805568695
en-mr	QE-SenX	607	0.056362491101026535
en-mr	QE-SenX	608	0.19549672305583954
en-mr	QE-SenX	609	-0.7845876216888428
en-mr	QE-SenX	610	0.14241541922092438
en-mr	QE-SenX	611	0.02332800067961216
en-mr	QE-SenX	612	-0.6037613153457642
en-mr	QE-SenX	613	0.07123970985412598
en-mr	QE-SenX	614	-0.018423160538077354
en-mr	QE-SenX	615	-0.24811618030071259
en-mr	QE-SenX	616	0.11424025893211365
en-mr	QE-SenX	617	-0.042270857840776443
en-mr	QE-SenX	618	0.15633992850780487
en-mr	QE-SenX	619	-0.6552072763442993
en-mr	QE-SenX	620	0.2073596864938736
en-mr	QE-SenX	621	0.09713388234376907
en-mr	QE-SenX	622	-0.2746029496192932
en-mr	QE-SenX	623	-0.9635076522827148
en-mr	QE-SenX	624	-0.19036497175693512
en-mr	QE-SenX	625	-0.006019254215061665
en-mr	QE-SenX	626	0.07477792352437973
en-mr	QE-SenX	627	0.00015702354721724987
en-mr	QE-SenX	628	-0.20467792451381683
en-mr	QE-SenX	629	-0.32030367851257324
en-mr	QE-SenX	630	0.14307010173797607
en-mr	QE-SenX	631	-0.7851439118385315
en-mr	QE-SenX	632	-1.279061198234558
en-mr	QE-SenX	633	-0.24322174489498138
en-mr	QE-SenX	634	-0.42263326048851013
en-mr	QE-SenX	635	-0.20822207629680634
en-mr	QE-SenX	636	-0.6787800192832947
en-mr	QE-SenX	637	0.07315900176763535
en-mr	QE-SenX	638	-0.7724771499633789
en-mr	QE-SenX	639	0.10490228980779648
en-mr	QE-SenX	640	0.26471009850502014
en-mr	QE-SenX	641	0.15989850461483002
en-mr	QE-SenX	642	0.3109211027622223
en-mr	QE-SenX	643	-0.23129646480083466
en-mr	QE-SenX	644	-0.6286424398422241
en-mr	QE-SenX	645	-0.2246468961238861
en-mr	QE-SenX	646	-0.12235389649868011
en-mr	QE-SenX	647	0.14519493281841278
en-mr	QE-SenX	648	0.22421516478061676
en-mr	QE-SenX	649	-0.2175934910774231
en-mr	QE-SenX	650	-0.4305768311023712
en-mr	QE-SenX	651	-0.30191683769226074
en-mr	QE-SenX	652	-0.12889464199543
en-mr	QE-SenX	653	0.0806606188416481
en-mr	QE-SenX	654	-0.03514726832509041
en-mr	QE-SenX	655	-0.13282161951065063
en-mr	QE-SenX	656	-0.03629957512021065
en-mr	QE-SenX	657	-0.773631751537323
en-mr	QE-SenX	658	0.26745715737342834
en-mr	QE-SenX	659	-0.036747995764017105
en-mr	QE-SenX	660	-0.4927111268043518
en-mr	QE-SenX	661	-0.049345407634973526
en-mr	QE-SenX	662	0.35465335845947266
en-mr	QE-SenX	663	0.26812317967414856
en-mr	QE-SenX	664	-0.4151611924171448
en-mr	QE-SenX	665	-0.36295250058174133
en-mr	QE-SenX	666	0.23554350435733795
en-mr	QE-SenX	667	-0.3379235565662384
en-mr	QE-SenX	668	-0.2110912948846817
en-mr	QE-SenX	669	-0.09095179289579391
en-mr	QE-SenX	670	-0.2512582540512085
en-mr	QE-SenX	671	0.10188677906990051
en-mr	QE-SenX	672	-0.24992389976978302
en-mr	QE-SenX	673	-0.03560743108391762
en-mr	QE-SenX	674	-0.3970092535018921
en-mr	QE-SenX	675	-0.27612507343292236
en-mr	QE-SenX	676	-0.3607516288757324
en-mr	QE-SenX	677	-0.15118815004825592
en-mr	QE-SenX	678	0.05480492487549782
en-mr	QE-SenX	679	-0.19708918035030365
en-mr	QE-SenX	680	-1.0246049165725708
en-mr	QE-SenX	681	0.1340627372264862
en-mr	QE-SenX	682	-0.3544538915157318
en-mr	QE-SenX	683	0.0014516811352223158
en-mr	QE-SenX	684	-0.04761328175663948
en-mr	QE-SenX	685	0.027633780613541603
en-mr	QE-SenX	686	0.17512147128582
en-mr	QE-SenX	687	0.023318590596318245
en-mr	QE-SenX	688	0.2529974579811096
en-mr	QE-SenX	689	0.2503312826156616
en-mr	QE-SenX	690	-1.1389901638031006
en-mr	QE-SenX	691	0.2702030539512634
en-mr	QE-SenX	692	0.1765396147966385
en-mr	QE-SenX	693	0.16181999444961548
en-mr	QE-SenX	694	-0.7429081797599792
en-mr	QE-SenX	695	-0.5691364407539368
en-mr	QE-SenX	696	-0.21180422604084015
en-mr	QE-SenX	697	0.08653805404901505
en-mr	QE-SenX	698	0.05119321867823601
en-mr	QE-SenX	699	-0.07070992141962051
en-mr	QE-SenX	700	-0.7971455454826355
en-mr	QE-SenX	701	0.01211466919630766
en-mr	QE-SenX	702	0.0016204218845814466
en-mr	QE-SenX	703	0.02347303368151188
en-mr	QE-SenX	704	0.15452630817890167
en-mr	QE-SenX	705	0.03764980658888817
en-mr	QE-SenX	706	0.14814350008964539
en-mr	QE-SenX	707	0.28896546363830566
en-mr	QE-SenX	708	-0.8966149687767029
en-mr	QE-SenX	709	-0.04042767360806465
en-mr	QE-SenX	710	0.16773287951946259
en-mr	QE-SenX	711	-0.40778908133506775
en-mr	QE-SenX	712	-0.08617060631513596
en-mr	QE-SenX	713	0.26143014430999756
en-mr	QE-SenX	714	-0.19794487953186035
en-mr	QE-SenX	715	-0.7162072658538818
en-mr	QE-SenX	716	-0.19927455484867096
en-mr	QE-SenX	717	0.04086565598845482
en-mr	QE-SenX	718	0.2837817370891571
en-mr	QE-SenX	719	0.2156820148229599
en-mr	QE-SenX	720	0.1633763611316681
en-mr	QE-SenX	721	-0.0675162822008133
en-mr	QE-SenX	722	0.05779826268553734
en-mr	QE-SenX	723	0.00578355323523283
en-mr	QE-SenX	724	-0.7436743378639221
en-mr	QE-SenX	725	0.2703392207622528
en-mr	QE-SenX	726	-0.07118602842092514
en-mr	QE-SenX	727	0.15868376195430756
en-mr	QE-SenX	728	0.23532916605472565
en-mr	QE-SenX	729	0.09621293097734451
en-mr	QE-SenX	730	-0.134017676115036
en-mr	QE-SenX	731	-0.7527206540107727
en-mr	QE-SenX	732	0.12259484082460403
en-mr	QE-SenX	733	-0.05121517553925514
en-mr	QE-SenX	734	-0.4457971155643463
en-mr	QE-SenX	735	0.37143683433532715
en-mr	QE-SenX	736	0.030447104945778847
en-mr	QE-SenX	737	0.19704629480838776
en-mr	QE-SenX	738	0.09283618628978729
en-mr	QE-SenX	739	-0.7500655651092529
en-mr	QE-SenX	740	-0.29210221767425537
en-mr	QE-SenX	741	0.14537537097930908
en-mr	QE-SenX	742	0.25425297021865845
en-mr	QE-SenX	743	-0.543860673904419
en-mr	QE-SenX	744	-0.5768334865570068
en-mr	QE-SenX	745	-0.18797814846038818
en-mr	QE-SenX	746	0.1567973643541336
en-mr	QE-SenX	747	0.09929157048463821
en-mr	QE-SenX	748	-0.6226150393486023
en-mr	QE-SenX	749	0.1652667224407196
en-mr	QE-SenX	750	-0.08054354786872864
en-mr	QE-SenX	751	-0.3891746997833252
en-mr	QE-SenX	752	0.012969057075679302
en-mr	QE-SenX	753	-0.2562754452228546
en-mr	QE-SenX	754	0.14501844346523285
en-mr	QE-SenX	755	-0.6648901700973511
en-mr	QE-SenX	756	0.1302967220544815
en-mr	QE-SenX	757	-0.1579730212688446
en-mr	QE-SenX	758	0.20831912755966187
en-mr	QE-SenX	759	-0.49718546867370605
en-mr	QE-SenX	760	0.1664448231458664
en-mr	QE-SenX	761	-0.1374773234128952
en-mr	QE-SenX	762	-0.47008204460144043
en-mr	QE-SenX	763	-0.9378494620323181
en-mr	QE-SenX	764	0.21324555575847626
en-mr	QE-SenX	765	0.24108539521694183
en-mr	QE-SenX	766	0.11312044411897659
en-mr	QE-SenX	767	-0.21220077574253082
en-mr	QE-SenX	768	0.19657118618488312
en-mr	QE-SenX	769	0.30505692958831787
en-mr	QE-SenX	770	0.15869435667991638
en-mr	QE-SenX	771	0.06150917336344719
en-mr	QE-SenX	772	0.10067256540060043
en-mr	QE-SenX	773	0.1439945548772812
en-mr	QE-SenX	774	0.0855436623096466
en-mr	QE-SenX	775	0.2079194337129593
en-mr	QE-SenX	776	0.16882862150669098
en-mr	QE-SenX	777	-0.06342606991529465
en-mr	QE-SenX	778	0.18728478252887726
en-mr	QE-SenX	779	0.27866485714912415
en-mr	QE-SenX	780	0.004367331974208355
en-mr	QE-SenX	781	-0.06286757439374924
en-mr	QE-SenX	782	-0.058633822947740555
en-mr	QE-SenX	783	0.07189085334539413
en-mr	QE-SenX	784	0.052147459238767624
en-mr	QE-SenX	785	0.06004847213625908
en-mr	QE-SenX	786	0.20582164824008942
en-mr	QE-SenX	787	-0.3297674059867859
en-mr	QE-SenX	788	0.2283814400434494
en-mr	QE-SenX	789	-0.13693895936012268
en-mr	QE-SenX	790	0.09677145630121231
en-mr	QE-SenX	791	-0.43907612562179565
en-mr	QE-SenX	792	-0.11850160360336304
en-mr	QE-SenX	793	0.26860311627388
en-mr	QE-SenX	794	0.039480846375226974
en-mr	QE-SenX	795	-0.0008949835319072008
en-mr	QE-SenX	796	0.30401211977005005
en-mr	QE-SenX	797	0.24366495013237
en-mr	QE-SenX	798	0.2837783396244049
en-mr	QE-SenX	799	0.294842004776001
en-mr	QE-SenX	800	0.07910472899675369
en-mr	QE-SenX	801	0.14652511477470398
en-mr	QE-SenX	802	-0.019217154011130333
en-mr	QE-SenX	803	0.031568411737680435
en-mr	QE-SenX	804	-0.3510286211967468
en-mr	QE-SenX	805	0.19442538917064667
en-mr	QE-SenX	806	-0.926271915435791
en-mr	QE-SenX	807	-0.033650655299425125
en-mr	QE-SenX	808	-0.7000004649162292
en-mr	QE-SenX	809	-0.41679146885871887
en-mr	QE-SenX	810	0.04075150564312935
en-mr	QE-SenX	811	0.26183319091796875
en-mr	QE-SenX	812	0.15656034648418427
en-mr	QE-SenX	813	0.027728134766221046
en-mr	QE-SenX	814	0.17170076072216034
en-mr	QE-SenX	815	-1.0336453914642334
en-mr	QE-SenX	816	0.17850619554519653
en-mr	QE-SenX	817	-0.49488741159439087
en-mr	QE-SenX	818	0.16418588161468506
en-mr	QE-SenX	819	0.11648117750883102
en-mr	QE-SenX	820	0.07849361002445221
en-mr	QE-SenX	821	0.1737249791622162
en-mr	QE-SenX	822	-0.025872042402625084
en-mr	QE-SenX	823	-0.11341971904039383
en-mr	QE-SenX	824	0.11559031903743744
en-mr	QE-SenX	825	-0.5797135829925537
en-mr	QE-SenX	826	-0.27562856674194336
en-mr	QE-SenX	827	-0.6285681128501892
en-mr	QE-SenX	828	-0.054501164704561234
en-mr	QE-SenX	829	-0.7561995387077332
en-mr	QE-SenX	830	-0.05901985242962837
en-mr	QE-SenX	831	0.20499904453754425
en-mr	QE-SenX	832	0.20734037458896637
en-mr	QE-SenX	833	-0.183039590716362
en-mr	QE-SenX	834	-0.3323209285736084
en-mr	QE-SenX	835	0.220293328166008
en-mr	QE-SenX	836	-0.01543274987488985
en-mr	QE-SenX	837	-0.05168761685490608
en-mr	QE-SenX	838	0.034135010093450546
en-mr	QE-SenX	839	0.14118295907974243
en-mr	QE-SenX	840	0.21073588728904724
en-mr	QE-SenX	841	0.05062314495444298
en-mr	QE-SenX	842	0.03114151395857334
en-mr	QE-SenX	843	-0.12468286603689194
en-mr	QE-SenX	844	0.08786969631910324
en-mr	QE-SenX	845	-0.04033832624554634
en-mr	QE-SenX	846	-0.02460724674165249
en-mr	QE-SenX	847	-0.3545895516872406
en-mr	QE-SenX	848	0.09014062583446503
en-mr	QE-SenX	849	-0.015903403982520103
en-mr	QE-SenX	850	0.09931828826665878
en-mr	QE-SenX	851	0.22699148952960968
en-mr	QE-SenX	852	-0.23432134091854095
en-mr	QE-SenX	853	-0.15868037939071655
en-mr	QE-SenX	854	0.20510604977607727
en-mr	QE-SenX	855	0.20672111213207245
en-mr	QE-SenX	856	-0.1969115138053894
en-mr	QE-SenX	857	-0.34624963998794556
en-mr	QE-SenX	858	-0.10730350762605667
en-mr	QE-SenX	859	-0.6940791606903076
en-mr	QE-SenX	860	-0.17615853250026703
en-mr	QE-SenX	861	0.0026073704939335585
en-mr	QE-SenX	862	0.1681254655122757
en-mr	QE-SenX	863	-0.12542833387851715
en-mr	QE-SenX	864	-0.36340439319610596
en-mr	QE-SenX	865	-0.6818987727165222
en-mr	QE-SenX	866	-0.5926476716995239
en-mr	QE-SenX	867	-0.18944919109344482
en-mr	QE-SenX	868	0.0706062838435173
en-mr	QE-SenX	869	0.20250661671161652
en-mr	QE-SenX	870	0.046940919011831284
en-mr	QE-SenX	871	0.0488651804625988
en-mr	QE-SenX	872	0.01174637209624052
en-mr	QE-SenX	873	-0.5694661736488342
en-mr	QE-SenX	874	0.256008118391037
en-mr	QE-SenX	875	-0.057567302137613297
en-mr	QE-SenX	876	0.223370760679245
en-mr	QE-SenX	877	0.21043933928012848
en-mr	QE-SenX	878	-0.6859645843505859
en-mr	QE-SenX	879	0.13102491199970245
en-mr	QE-SenX	880	0.2632920742034912
en-mr	QE-SenX	881	-0.527435302734375
en-mr	QE-SenX	882	-0.29470372200012207
en-mr	QE-SenX	883	-0.6013874411582947
en-mr	QE-SenX	884	-0.15368199348449707
en-mr	QE-SenX	885	-0.06149888411164284
en-mr	QE-SenX	886	0.10510576516389847
en-mr	QE-SenX	887	-0.44208258390426636
en-mr	QE-SenX	888	0.051468219608068466
en-mr	QE-SenX	889	0.01294089388102293
en-mr	QE-SenX	890	-0.4173216223716736
en-mr	QE-SenX	891	-0.032826442271471024
en-mr	QE-SenX	892	-0.09401600807905197
en-mr	QE-SenX	893	-0.65932297706604
en-mr	QE-SenX	894	-1.10405433177948
en-mr	QE-SenX	895	0.09297692030668259
en-mr	QE-SenX	896	-1.188138723373413
en-mr	QE-SenX	897	-0.3558560609817505
en-mr	QE-SenX	898	0.23730865120887756
en-mr	QE-SenX	899	0.04287632927298546
en-mr	QE-SenX	900	0.11173979192972183
en-mr	QE-SenX	901	0.07974132150411606
en-mr	QE-SenX	902	-0.026086052879691124
en-mr	QE-SenX	903	-0.3653954863548279
en-mr	QE-SenX	904	0.08625214546918869
en-mr	QE-SenX	905	-0.9932591915130615
en-mr	QE-SenX	906	0.20708589255809784
en-mr	QE-SenX	907	-0.23851066827774048
en-mr	QE-SenX	908	0.2432619035243988
en-mr	QE-SenX	909	-0.20573747158050537
en-mr	QE-SenX	910	0.16917487978935242
en-mr	QE-SenX	911	-0.188123419880867
en-mr	QE-SenX	912	-0.4466921389102936
en-mr	QE-SenX	913	-0.22014760971069336
en-mr	QE-SenX	914	-0.13416433334350586
en-mr	QE-SenX	915	-0.4617159366607666
en-mr	QE-SenX	916	0.2051113098859787
en-mr	QE-SenX	917	0.23896637558937073
en-mr	QE-SenX	918	-2.6098756790161133
en-mr	QE-SenX	919	-0.41031956672668457
en-mr	QE-SenX	920	-0.1740986704826355
en-mr	QE-SenX	921	-0.4005945920944214
en-mr	QE-SenX	922	0.0962221696972847
en-mr	QE-SenX	923	-0.6415274143218994
en-mr	QE-SenX	924	-0.12149884551763535
en-mr	QE-SenX	925	-0.9073129892349243
en-mr	QE-SenX	926	-0.22776778042316437
en-mr	QE-SenX	927	-0.7355060577392578
en-mr	QE-SenX	928	-0.19681818783283234
en-mr	QE-SenX	929	0.01440825592726469
en-mr	QE-SenX	930	-0.6475088000297546
en-mr	QE-SenX	931	-0.04905210807919502
en-mr	QE-SenX	932	-0.16899152100086212
en-mr	QE-SenX	933	-0.6028702855110168
en-mr	QE-SenX	934	0.193289116024971
en-mr	QE-SenX	935	0.1137140616774559
en-mr	QE-SenX	936	0.07011649757623672
en-mr	QE-SenX	937	0.06814620643854141
en-mr	QE-SenX	938	-0.10536424070596695
en-mr	QE-SenX	939	0.45991912484169006
en-mr	QE-SenX	940	-0.1927139014005661
en-mr	QE-SenX	941	-1.2185790538787842
en-mr	QE-SenX	942	-0.4511098861694336
en-mr	QE-SenX	943	-0.07251689583063126
en-mr	QE-SenX	944	0.2461564838886261
en-mr	QE-SenX	945	0.055319931358098984
en-mr	QE-SenX	946	-0.37129682302474976
en-mr	QE-SenX	947	-0.6722251176834106
en-mr	QE-SenX	948	-0.2725503444671631
en-mr	QE-SenX	949	-0.3083309233188629
en-mr	QE-SenX	950	0.07486721128225327
en-mr	QE-SenX	951	-0.281280517578125
en-mr	QE-SenX	952	0.2552178204059601
en-mr	QE-SenX	953	0.1931753158569336
en-mr	QE-SenX	954	-0.07237064093351364
en-mr	QE-SenX	955	-0.2582622170448303
en-mr	QE-SenX	956	0.23512698709964752
en-mr	QE-SenX	957	0.1434597671031952
en-mr	QE-SenX	958	0.027995014563202858
en-mr	QE-SenX	959	0.2965272068977356
en-mr	QE-SenX	960	0.10522978007793427
en-mr	QE-SenX	961	-1.121957540512085
en-mr	QE-SenX	962	0.08155424147844315
en-mr	QE-SenX	963	-0.01116702426224947
en-mr	QE-SenX	964	0.054638441652059555
en-mr	QE-SenX	965	0.1197158619761467
en-mr	QE-SenX	966	-0.6292682886123657
en-mr	QE-SenX	967	-0.12166253477334976
en-mr	QE-SenX	968	-0.45652246475219727
en-mr	QE-SenX	969	-0.1487739533185959
en-mr	QE-SenX	970	-2.8096561431884766
en-mr	QE-SenX	971	0.13255128264427185
en-mr	QE-SenX	972	0.1625441312789917
en-mr	QE-SenX	973	-0.11196698248386383
en-mr	QE-SenX	974	-1.0821473598480225
en-mr	QE-SenX	975	-0.13165031373500824
en-mr	QE-SenX	976	0.06266716867685318
en-mr	QE-SenX	977	-0.45886003971099854
en-mr	QE-SenX	978	-0.7133819460868835
en-mr	QE-SenX	979	0.14320294559001923
en-mr	QE-SenX	980	-0.8069287538528442
en-mr	QE-SenX	981	0.1782107800245285
en-mr	QE-SenX	982	-0.46203601360321045
en-mr	QE-SenX	983	0.18185803294181824
en-mr	QE-SenX	984	0.24880458414554596
en-mr	QE-SenX	985	0.20755904912948608
en-mr	QE-SenX	986	-0.34761959314346313
en-mr	QE-SenX	987	0.07104466110467911
en-mr	QE-SenX	988	-0.36884093284606934
en-mr	QE-SenX	989	-0.8814051747322083
en-mr	QE-SenX	990	-0.5692640542984009
en-mr	QE-SenX	991	0.185831680893898
en-mr	QE-SenX	992	0.009752626530826092
en-mr	QE-SenX	993	0.1554078608751297
en-mr	QE-SenX	994	0.05961887165904045
en-mr	QE-SenX	995	-0.6197453141212463
en-mr	QE-SenX	996	0.08960921317338943
en-mr	QE-SenX	997	-0.6130771636962891
en-mr	QE-SenX	998	-0.49146926403045654
en-mr	QE-SenX	999	0.3106892704963684
