2356736392
580792183
1
en-ja	QE-SenX	601	0.004872406832873821
en-ja	QE-SenX	602	-0.17853519320487976
en-ja	QE-SenX	603	0.5916451811790466
en-ja	QE-SenX	604	0.577156662940979
en-ja	QE-SenX	605	0.607406497001648
en-ja	QE-SenX	606	-0.21250855922698975
en-ja	QE-SenX	607	0.2688879072666168
en-ja	QE-SenX	608	0.3958974778652191
en-ja	QE-SenX	609	-0.6621611714363098
en-ja	QE-SenX	610	-0.22421438992023468
en-ja	QE-SenX	611	0.6398763656616211
en-ja	QE-SenX	612	0.605688750743866
en-ja	QE-SenX	613	0.5846719741821289
en-ja	QE-SenX	614	0.4244649410247803
en-ja	QE-SenX	615	0.2801567316055298
en-ja	QE-SenX	616	0.5074397921562195
en-ja	QE-SenX	617	0.6776703596115112
en-ja	QE-SenX	618	0.6965939402580261
en-ja	QE-SenX	619	0.6466364860534668
en-ja	QE-SenX	620	0.38785719871520996
en-ja	QE-SenX	621	0.3896251618862152
en-ja	QE-SenX	622	-0.461154043674469
en-ja	QE-SenX	623	0.609030544757843
en-ja	QE-SenX	624	0.2889902591705322
en-ja	QE-SenX	625	0.03453947231173515
en-ja	QE-SenX	626	-0.6087033748626709
en-ja	QE-SenX	627	0.44972312450408936
en-ja	QE-SenX	628	0.4140876829624176
en-ja	QE-SenX	629	0.21157412230968475
en-ja	QE-SenX	630	0.12200409919023514
en-ja	QE-SenX	631	0.018888840451836586
en-ja	QE-SenX	632	0.07141803950071335
en-ja	QE-SenX	633	0.2809896767139435
en-ja	QE-SenX	634	0.48877596855163574
en-ja	QE-SenX	635	-0.03423519805073738
en-ja	QE-SenX	636	0.11527606844902039
en-ja	QE-SenX	637	-0.058037567883729935
en-ja	QE-SenX	638	0.36660289764404297
en-ja	QE-SenX	639	0.521224856376648
en-ja	QE-SenX	640	0.4897273778915405
en-ja	QE-SenX	641	0.5350518822669983
en-ja	QE-SenX	642	0.16783341765403748
en-ja	QE-SenX	643	-0.1165025606751442
en-ja	QE-SenX	644	0.3427186608314514
en-ja	QE-SenX	645	-0.49655982851982117
en-ja	QE-SenX	646	-0.3813420534133911
en-ja	QE-SenX	647	0.4089905619621277
en-ja	QE-SenX	648	0.6205358505249023
en-ja	QE-SenX	649	0.5165777802467346
en-ja	QE-SenX	650	0.22998306155204773
en-ja	QE-SenX	651	-0.16461504995822906
en-ja	QE-SenX	652	0.25753888487815857
en-ja	QE-SenX	653	0.3333897292613983
en-ja	QE-SenX	654	0.4872239828109741
en-ja	QE-SenX	655	0.3378472924232483
en-ja	QE-SenX	656	-0.10380100458860397
en-ja	QE-SenX	657	0.32170167565345764
en-ja	QE-SenX	658	0.0013328592758625746
en-ja	QE-SenX	659	0.2191874235868454
en-ja	QE-SenX	660	0.3969756066799164
en-ja	QE-SenX	661	-0.5291774868965149
en-ja	QE-SenX	662	0.548330545425415
en-ja	QE-SenX	663	0.4771113097667694
en-ja	QE-SenX	664	0.08258359879255295
en-ja	QE-SenX	665	-0.07500392943620682
en-ja	QE-SenX	666	0.5599715709686279
en-ja	QE-SenX	667	0.47896090149879456
en-ja	QE-SenX	668	0.5573681592941284
en-ja	QE-SenX	669	0.5106917023658752
en-ja	QE-SenX	670	0.5081170797348022
en-ja	QE-SenX	671	-0.5909755229949951
en-ja	QE-SenX	672	0.3297285735607147
en-ja	QE-SenX	673	0.47890782356262207
en-ja	QE-SenX	674	0.4030298590660095
en-ja	QE-SenX	675	0.3883364796638489
en-ja	QE-SenX	676	0.3397700786590576
en-ja	QE-SenX	677	-0.09992522746324539
en-ja	QE-SenX	678	0.405818372964859
en-ja	QE-SenX	679	0.046388935297727585
en-ja	QE-SenX	680	0.7270432710647583
en-ja	QE-SenX	681	0.39029693603515625
en-ja	QE-SenX	682	-0.6554574966430664
en-ja	QE-SenX	683	0.5664097666740417
en-ja	QE-SenX	684	-0.08962956815958023
en-ja	QE-SenX	685	-0.3099290132522583
en-ja	QE-SenX	686	0.4446287155151367
en-ja	QE-SenX	687	0.5545641183853149
en-ja	QE-SenX	688	0.02766335941851139
en-ja	QE-SenX	689	0.2923666536808014
en-ja	QE-SenX	690	-0.15520957112312317
en-ja	QE-SenX	691	-1.4221115112304688
en-ja	QE-SenX	692	0.39739105105400085
en-ja	QE-SenX	693	0.18472200632095337
en-ja	QE-SenX	694	0.5977271795272827
en-ja	QE-SenX	695	0.298932284116745
en-ja	QE-SenX	696	0.3449002206325531
en-ja	QE-SenX	697	0.2730866074562073
en-ja	QE-SenX	698	-0.9281445145606995
en-ja	QE-SenX	699	0.6632803678512573
en-ja	QE-SenX	700	-0.015957077965140343
en-ja	QE-SenX	701	-1.0769073963165283
en-ja	QE-SenX	702	-0.19577960669994354
en-ja	QE-SenX	703	-0.15158937871456146
en-ja	QE-SenX	704	-0.17692828178405762
en-ja	QE-SenX	705	0.2764449417591095
en-ja	QE-SenX	706	0.12470828741788864
en-ja	QE-SenX	707	0.1885022222995758
en-ja	QE-SenX	708	0.0389958880841732
en-ja	QE-SenX	709	-0.3757823407649994
en-ja	QE-SenX	710	0.39062565565109253
en-ja	QE-SenX	711	-0.2957390546798706
en-ja	QE-SenX	712	0.16912303864955902
en-ja	QE-SenX	713	-0.3002339005470276
en-ja	QE-SenX	714	-0.10767224431037903
en-ja	QE-SenX	715	0.4967566728591919
en-ja	QE-SenX	716	0.20508378744125366
en-ja	QE-SenX	717	0.6813864707946777
en-ja	QE-SenX	718	0.17078961431980133
en-ja	QE-SenX	719	0.6580528616905212
en-ja	QE-SenX	720	0.6503725051879883
en-ja	QE-SenX	721	0.37449878454208374
en-ja	QE-SenX	722	0.2896319031715393
en-ja	QE-SenX	723	0.3493691384792328
en-ja	QE-SenX	724	0.3701249659061432
en-ja	QE-SenX	725	0.36182960867881775
en-ja	QE-SenX	726	0.008746902458369732
en-ja	QE-SenX	727	0.5509672164916992
en-ja	QE-SenX	728	0.0777209997177124
en-ja	QE-SenX	729	0.21165691316127777
en-ja	QE-SenX	730	0.2719406187534332
en-ja	QE-SenX	731	0.4229462146759033
en-ja	QE-SenX	732	0.06349269300699234
en-ja	QE-SenX	733	0.1350502073764801
en-ja	QE-SenX	734	0.4034793972969055
en-ja	QE-SenX	735	0.39237135648727417
en-ja	QE-SenX	736	-0.6201211214065552
en-ja	QE-SenX	737	-0.36833104491233826
en-ja	QE-SenX	738	0.4031328856945038
en-ja	QE-SenX	739	0.33932286500930786
en-ja	QE-SenX	740	0.2065468579530716
en-ja	QE-SenX	741	0.23015135526657104
en-ja	QE-SenX	742	0.5866769552230835
en-ja	QE-SenX	743	0.2579880356788635
en-ja	QE-SenX	744	0.21133330464363098
en-ja	QE-SenX	745	0.33688005805015564
en-ja	QE-SenX	746	0.3881722092628479
en-ja	QE-SenX	747	0.4202862083911896
en-ja	QE-SenX	748	0.1674918383359909
en-ja	QE-SenX	749	0.1035572737455368
en-ja	QE-SenX	750	0.07969052344560623
en-ja	QE-SenX	751	-0.134537011384964
en-ja	QE-SenX	752	-0.2443455457687378
en-ja	QE-SenX	753	0.6179190874099731
en-ja	QE-SenX	754	-0.6457818746566772
en-ja	QE-SenX	755	0.6825141906738281
en-ja	QE-SenX	756	0.43084555864334106
en-ja	QE-SenX	757	0.5500475764274597
en-ja	QE-SenX	758	-0.15232856571674347
en-ja	QE-SenX	759	0.514830470085144
en-ja	QE-SenX	760	0.5049928426742554
en-ja	QE-SenX	761	0.3558301627635956
en-ja	QE-SenX	762	0.1810159683227539
en-ja	QE-SenX	763	0.05292749032378197
en-ja	QE-SenX	764	-0.8926645517349243
en-ja	QE-SenX	765	0.6479671001434326
en-ja	QE-SenX	766	0.2771759033203125
en-ja	QE-SenX	767	-0.14533020555973053
en-ja	QE-SenX	768	0.341697096824646
en-ja	QE-SenX	769	0.084091916680336
en-ja	QE-SenX	770	0.14187081158161163
en-ja	QE-SenX	771	0.17958244681358337
en-ja	QE-SenX	772	-0.2111944854259491
en-ja	QE-SenX	773	-0.43949371576309204
en-ja	QE-SenX	774	0.7681796550750732
en-ja	QE-SenX	775	0.34115469455718994
en-ja	QE-SenX	776	0.05099087581038475
en-ja	QE-SenX	777	-0.06826630979776382
en-ja	QE-SenX	778	-0.4908168613910675
en-ja	QE-SenX	779	0.0568741075694561
en-ja	QE-SenX	780	0.3175834119319916
en-ja	QE-SenX	781	0.3534132242202759
en-ja	QE-SenX	782	0.5967708230018616
en-ja	QE-SenX	783	0.5936999320983887
en-ja	QE-SenX	784	0.5711017847061157
en-ja	QE-SenX	785	0.22961170971393585
en-ja	QE-SenX	786	0.35237276554107666
en-ja	QE-SenX	787	0.5459367036819458
en-ja	QE-SenX	788	0.5687448978424072
en-ja	QE-SenX	789	0.655181348323822
en-ja	QE-SenX	790	0.5688620805740356
en-ja	QE-SenX	791	-0.5401940941810608
en-ja	QE-SenX	792	0.1197609007358551
en-ja	QE-SenX	793	0.5782585144042969
en-ja	QE-SenX	794	0.1219276413321495
en-ja	QE-SenX	795	0.6657770276069641
en-ja	QE-SenX	796	-0.4408157467842102
en-ja	QE-SenX	797	-0.1280965656042099
en-ja	QE-SenX	798	0.7216358184814453
en-ja	QE-SenX	799	0.27856358885765076
en-ja	QE-SenX	800	0.20251113176345825
en-ja	QE-SenX	801	0.563709020614624
en-ja	QE-SenX	802	0.4590786397457123
en-ja	QE-SenX	803	0.5403602123260498
en-ja	QE-SenX	804	0.44122394919395447
en-ja	QE-SenX	805	0.24550901353359222
en-ja	QE-SenX	806	0.47968733310699463
en-ja	QE-SenX	807	0.1829025149345398
en-ja	QE-SenX	808	-0.3202833831310272
en-ja	QE-SenX	809	-0.478788286447525
en-ja	QE-SenX	810	-0.6771727204322815
en-ja	QE-SenX	811	0.642428994178772
en-ja	QE-SenX	812	-0.10202532261610031
en-ja	QE-SenX	813	0.30563879013061523
en-ja	QE-SenX	814	0.4088451862335205
en-ja	QE-SenX	815	0.08360610157251358
en-ja	QE-SenX	816	0.20775280892848969
en-ja	QE-SenX	817	0.3614252507686615
en-ja	QE-SenX	818	0.28886300325393677
en-ja	QE-SenX	819	0.19910645484924316
en-ja	QE-SenX	820	0.37693244218826294
en-ja	QE-SenX	821	-0.26583781838417053
en-ja	QE-SenX	822	0.6755886077880859
en-ja	QE-SenX	823	0.5724237561225891
en-ja	QE-SenX	824	0.4793485105037689
en-ja	QE-SenX	825	0.6908851861953735
en-ja	QE-SenX	826	0.2204054445028305
en-ja	QE-SenX	827	0.42029738426208496
en-ja	QE-SenX	828	0.033715274184942245
en-ja	QE-SenX	829	0.6566762924194336
en-ja	QE-SenX	830	0.19320720434188843
en-ja	QE-SenX	831	-0.4872666299343109
en-ja	QE-SenX	832	0.027849579229950905
en-ja	QE-SenX	833	0.4743805527687073
en-ja	QE-SenX	834	0.22816897928714752
en-ja	QE-SenX	835	-0.5243876576423645
en-ja	QE-SenX	836	0.5246233344078064
en-ja	QE-SenX	837	0.48333847522735596
en-ja	QE-SenX	838	-1.070635437965393
en-ja	QE-SenX	839	0.11988093703985214
en-ja	QE-SenX	840	0.20174351334571838
en-ja	QE-SenX	841	0.5007929801940918
en-ja	QE-SenX	842	-0.19976070523262024
en-ja	QE-SenX	843	0.40210050344467163
en-ja	QE-SenX	844	0.1292416751384735
en-ja	QE-SenX	845	-0.271351158618927
en-ja	QE-SenX	846	-0.0007654775399714708
en-ja	QE-SenX	847	0.03784764185547829
en-ja	QE-SenX	848	0.38865166902542114
en-ja	QE-SenX	849	0.4128255546092987
en-ja	QE-SenX	850	0.3576306104660034
en-ja	QE-SenX	851	0.40454182028770447
en-ja	QE-SenX	852	0.2054470330476761
en-ja	QE-SenX	853	0.29256680607795715
en-ja	QE-SenX	854	-0.5331839323043823
en-ja	QE-SenX	855	-0.5722612142562866
en-ja	QE-SenX	856	0.5317439436912537
en-ja	QE-SenX	857	-0.7154896259307861
en-ja	QE-SenX	858	-0.0630384311079979
en-ja	QE-SenX	859	-0.15541602671146393
en-ja	QE-SenX	860	0.6974574327468872
en-ja	QE-SenX	861	0.1988295316696167
en-ja	QE-SenX	862	0.481254518032074
en-ja	QE-SenX	863	-0.8657897114753723
en-ja	QE-SenX	864	0.04050467535853386
en-ja	QE-SenX	865	0.043160658329725266
en-ja	QE-SenX	866	0.4035457372665405
en-ja	QE-SenX	867	-0.17224331200122833
en-ja	QE-SenX	868	-0.19757600128650665
en-ja	QE-SenX	869	0.5593419075012207
en-ja	QE-SenX	870	-0.2556512951850891
en-ja	QE-SenX	871	-0.3337929844856262
en-ja	QE-SenX	872	0.5308536291122437
en-ja	QE-SenX	873	0.11263705790042877
en-ja	QE-SenX	874	-0.1323888748884201
en-ja	QE-SenX	875	0.2585623860359192
en-ja	QE-SenX	876	-0.21769315004348755
en-ja	QE-SenX	877	0.49863672256469727
en-ja	QE-SenX	878	0.39340972900390625
en-ja	QE-SenX	879	-0.07881642132997513
en-ja	QE-SenX	880	0.2272115796804428
en-ja	QE-SenX	881	-0.32487064599990845
en-ja	QE-SenX	882	0.30751940608024597
en-ja	QE-SenX	883	-0.11419057101011276
en-ja	QE-SenX	884	0.4033600687980652
en-ja	QE-SenX	885	0.31781312823295593
en-ja	QE-SenX	886	-0.07580085843801498
en-ja	QE-SenX	887	-0.44188225269317627
en-ja	QE-SenX	888	0.008155564777553082
en-ja	QE-SenX	889	-0.6663985252380371
en-ja	QE-SenX	890	0.5684999227523804
en-ja	QE-SenX	891	0.08185293525457382
en-ja	QE-SenX	892	-0.052105311304330826
en-ja	QE-SenX	893	0.2148476243019104
en-ja	QE-SenX	894	-0.5542529225349426
en-ja	QE-SenX	895	0.46608173847198486
en-ja	QE-SenX	896	0.49743783473968506
en-ja	QE-SenX	897	-0.909435510635376
en-ja	QE-SenX	898	0.216803178191185
en-ja	QE-SenX	899	0.5047620534896851
en-ja	QE-SenX	900	0.34847497940063477
en-ja	QE-SenX	901	0.39147406816482544
en-ja	QE-SenX	902	0.1947183609008789
en-ja	QE-SenX	903	-0.4717054069042206
en-ja	QE-SenX	904	-0.13345547020435333
en-ja	QE-SenX	905	0.30661913752555847
en-ja	QE-SenX	906	-0.3965069651603699
en-ja	QE-SenX	907	0.4644031822681427
en-ja	QE-SenX	908	0.4584082365036011
en-ja	QE-SenX	909	0.660254180431366
en-ja	QE-SenX	910	0.41816142201423645
en-ja	QE-SenX	911	-0.17121462523937225
en-ja	QE-SenX	912	0.3737427294254303
en-ja	QE-SenX	913	-0.740669846534729
en-ja	QE-SenX	914	0.4940166473388672
en-ja	QE-SenX	915	-0.0535777248442173
en-ja	QE-SenX	916	0.709839403629303
en-ja	QE-SenX	917	-0.20506970584392548
en-ja	QE-SenX	918	-0.2803443670272827
en-ja	QE-SenX	919	-0.1860794574022293
en-ja	QE-SenX	920	0.2481570690870285
en-ja	QE-SenX	921	-0.014554386027157307
en-ja	QE-SenX	922	-0.23388545215129852
en-ja	QE-SenX	923	-0.14166422188282013
en-ja	QE-SenX	924	0.4712029993534088
en-ja	QE-SenX	925	0.4088495075702667
en-ja	QE-SenX	926	0.29131680727005005
en-ja	QE-SenX	927	0.42692261934280396
en-ja	QE-SenX	928	-0.4083954989910126
en-ja	QE-SenX	929	0.15058232843875885
en-ja	QE-SenX	930	0.4050879180431366
en-ja	QE-SenX	931	0.5632438063621521
en-ja	QE-SenX	932	-0.37945184111595154
en-ja	QE-SenX	933	0.4914856255054474
en-ja	QE-SenX	934	-0.5104292631149292
en-ja	QE-SenX	935	0.1632213592529297
en-ja	QE-SenX	936	0.3327793478965759
en-ja	QE-SenX	937	-0.12203238159418106
en-ja	QE-SenX	938	0.351192831993103
en-ja	QE-SenX	939	-0.11314570158720016
en-ja	QE-SenX	940	0.5010621547698975
en-ja	QE-SenX	941	0.17258954048156738
en-ja	QE-SenX	942	-0.4086311459541321
en-ja	QE-SenX	943	0.5501242876052856
en-ja	QE-SenX	944	0.4757932722568512
en-ja	QE-SenX	945	-0.06096482649445534
en-ja	QE-SenX	946	0.13146473467350006
en-ja	QE-SenX	947	0.0627942606806755
en-ja	QE-SenX	948	-0.591617226600647
en-ja	QE-SenX	949	0.32460251450538635
en-ja	QE-SenX	950	0.5237310528755188
en-ja	QE-SenX	951	0.5376060605049133
en-ja	QE-SenX	952	0.44831568002700806
en-ja	QE-SenX	953	0.3603092133998871
en-ja	QE-SenX	954	-0.3677128851413727
en-ja	QE-SenX	955	0.410615473985672
en-ja	QE-SenX	956	0.4879452884197235
en-ja	QE-SenX	957	-0.11584969609975815
en-ja	QE-SenX	958	0.4535474181175232
en-ja	QE-SenX	959	0.5039607286453247
en-ja	QE-SenX	960	0.038794707506895065
en-ja	QE-SenX	961	-1.185740351676941
en-ja	QE-SenX	962	0.187079057097435
en-ja	QE-SenX	963	0.09169773012399673
en-ja	QE-SenX	964	-0.10109557956457138
en-ja	QE-SenX	965	0.21754810214042664
en-ja	QE-SenX	966	-0.17126420140266418
en-ja	QE-SenX	967	0.4663207232952118
en-ja	QE-SenX	968	0.49845850467681885
en-ja	QE-SenX	969	0.22291246056556702
en-ja	QE-SenX	970	0.029406318441033363
en-ja	QE-SenX	971	0.5546252727508545
en-ja	QE-SenX	972	0.13396300375461578
en-ja	QE-SenX	973	-0.1643434315919876
en-ja	QE-SenX	974	0.027086565271019936
en-ja	QE-SenX	975	0.4936530888080597
en-ja	QE-SenX	976	0.4627687335014343
en-ja	QE-SenX	977	0.6947104930877686
en-ja	QE-SenX	978	0.6471220254898071
en-ja	QE-SenX	979	0.13812099397182465
en-ja	QE-SenX	980	0.6189076900482178
en-ja	QE-SenX	981	-0.2145915925502777
en-ja	QE-SenX	982	0.4256364107131958
en-ja	QE-SenX	983	0.10878366231918335
en-ja	QE-SenX	984	0.31254440546035767
en-ja	QE-SenX	985	0.5771429538726807
en-ja	QE-SenX	986	0.059010762721300125
en-ja	QE-SenX	987	0.20527227222919464
en-ja	QE-SenX	988	0.029317447915673256
en-ja	QE-SenX	989	0.5341624021530151
en-ja	QE-SenX	990	-0.22562585771083832
en-ja	QE-SenX	991	0.6337248682975769
en-ja	QE-SenX	992	0.31715676188468933
en-ja	QE-SenX	993	-0.08311023563146591
en-ja	QE-SenX	994	0.020127201452851295
en-ja	QE-SenX	995	0.681280255317688
en-ja	QE-SenX	996	0.375805139541626
en-ja	QE-SenX	997	0.5790452361106873
en-ja	QE-SenX	998	-0.16160640120506287
en-ja	QE-SenX	999	-0.4693911373615265
