745679835
12345
11752
en-cs	HyperMT	621	0.0010628528822029313
en-cs	HyperMT	622	0.2537265689123016
en-cs	HyperMT	623	0.026119706909736723
en-cs	HyperMT	624	0.3047696931243711
en-cs	HyperMT	625	-0.24401314163193324
en-cs	HyperMT	626	0.35087105569548954
en-cs	HyperMT	627	-0.1952062702468272
en-cs	HyperMT	628	0.04961068001334663
en-cs	HyperMT	629	-0.5804478781032355
en-cs	HyperMT	630	-0.09691975272025677
en-cs	HyperMT	631	0.34706935502128705
en-cs	HyperMT	632	0.5392629073723256
en-cs	HyperMT	633	0.052633655852749664
en-cs	HyperMT	634	0.21768643445424904
en-cs	HyperMT	635	-1.2193621906976013
en-cs	HyperMT	636	0.03135066905830402
en-cs	HyperMT	637	0.15032072625074727
en-cs	HyperMT	638	-0.14807863153090042
en-cs	HyperMT	639	0.4578674060988009
en-cs	HyperMT	640	-0.3840821357824779
en-cs	HyperMT	641	0.012949401885701392
en-cs	HyperMT	642	-0.07845577506926954
en-cs	HyperMT	643	0.18490154815598114
en-cs	HyperMT	644	0.24986309466466375
en-cs	HyperMT	645	0.01674106634171869
en-cs	HyperMT	646	-0.02521190248989636
en-cs	HyperMT	647	-0.73840927366607
en-cs	HyperMT	648	0.20779245625269932
en-cs	HyperMT	649	-0.15183642676977452
en-cs	HyperMT	650	-0.20561072034511016
en-cs	HyperMT	651	0.3497124290005658
en-cs	HyperMT	652	-0.13315809496196915
en-cs	HyperMT	653	-0.08230725284767838
en-cs	HyperMT	654	-0.8338166147897504
en-cs	HyperMT	655	-0.09147345275567643
en-cs	HyperMT	656	-0.005812930660854012
en-cs	HyperMT	657	-0.05565925547510113
en-cs	HyperMT	658	0.21493839189927336
en-cs	HyperMT	659	-0.2377886912250397
en-cs	HyperMT	660	0.26549138533624206
en-cs	HyperMT	661	0.31842278120800027
en-cs	HyperMT	662	-0.21380764126961535
en-cs	HyperMT	663	-0.7744226148274701
en-cs	HyperMT	664	-0.0815993027968286
en-cs	HyperMT	665	-0.12385905418407636
en-cs	HyperMT	666	0.059887169759291904
en-cs	HyperMT	667	0.04849016915818742
en-cs	HyperMT	668	-0.6657755385462812
en-cs	HyperMT	669	-0.525934273123376
en-cs	HyperMT	670	0.05964228122581293
en-cs	HyperMT	671	0.007428336064931531
en-cs	HyperMT	672	-0.17928552674514367
en-cs	HyperMT	673	-0.5205319864978865
en-cs	HyperMT	674	0.12162602311815846
en-cs	HyperMT	675	-0.7691406401542937
en-cs	HyperMT	676	-0.9282034075239218
en-cs	HyperMT	677	0.22220040874749786
en-cs	HyperMT	678	0.21952924155523384
en-cs	HyperMT	679	-0.5178698097679963
en-cs	HyperMT	680	-0.13189556462322208
en-cs	HyperMT	681	0.0958720964781161
en-cs	HyperMT	682	-0.3113097561875656
en-cs	HyperMT	683	-0.16478396455449443
en-cs	HyperMT	684	0.18700788400495502
en-cs	HyperMT	685	0.1665799067503447
en-cs	HyperMT	686	0.028875536985961164
en-cs	HyperMT	687	0.12074859741225867
en-cs	HyperMT	688	-0.030834606157678482
en-cs	HyperMT	689	-0.1944294743523371
en-cs	HyperMT	690	-0.2509462280749662
en-cs	HyperMT	691	0.25990741608575163
en-cs	HyperMT	692	-0.2963613759331452
en-cs	HyperMT	693	-0.3321316272220883
en-cs	HyperMT	694	-0.4361704480323598
en-cs	HyperMT	695	-0.030152920252176606
en-cs	HyperMT	696	0.0009941130205296748
en-cs	HyperMT	697	-0.04410506611104415
en-cs	HyperMT	698	-0.46047826595568947
en-cs	HyperMT	699	-0.7700022327500426
en-cs	HyperMT	700	-0.0177652499567695
en-cs	HyperMT	701	0.19653228889456828
en-cs	HyperMT	702	-0.0038793156171019684
en-cs	HyperMT	703	0.08007109902080592
en-cs	HyperMT	704	-0.09410664228194711
en-cs	HyperMT	705	0.17470950253098463
en-cs	HyperMT	706	-0.8637658591662278
en-cs	HyperMT	707	-0.10996665553483785
en-cs	HyperMT	708	0.2364114912126848
en-cs	HyperMT	709	0.11096714742564079
en-cs	HyperMT	710	0.05364419533288915
en-cs	HyperMT	711	-0.06369920505447549
en-cs	HyperMT	712	-0.33914381964300655
en-cs	HyperMT	713	0.6648748972349392
en-cs	HyperMT	714	-0.0070158775544173525
en-cs	HyperMT	715	0.2531788782634825
en-cs	HyperMT	716	-0.6289265277720621
en-cs	HyperMT	717	0.2148211307421445
en-cs	HyperMT	718	0.07344677126549212
en-cs	HyperMT	719	0.0653229048183579
en-cs	HyperMT	720	0.12442673177288346
en-cs	HyperMT	721	-0.01655447752766771
en-cs	HyperMT	722	-0.20943471888485407
en-cs	HyperMT	723	-0.06677039591581554
en-cs	HyperMT	724	0.03589572478733296
en-cs	HyperMT	725	-0.4175611440796933
en-cs	HyperMT	726	0.01580665270790278
en-cs	HyperMT	727	-0.7416644456709196
en-cs	HyperMT	728	0.08470607565468603
en-cs	HyperMT	729	-0.297049969394388
en-cs	HyperMT	730	-0.05177175015965057
en-cs	HyperMT	731	-0.010997511818042456
en-cs	HyperMT	732	0.17023091431890594
en-cs	HyperMT	733	-0.7304329595335503
en-cs	HyperMT	734	-0.2774499950117148
en-cs	HyperMT	735	0.02030101659331811
en-cs	HyperMT	736	0.04363588761968875
en-cs	HyperMT	737	0.09628611515323257
en-cs	HyperMT	738	0.08970476688352771
en-cs	HyperMT	739	-0.289118606607832
en-cs	HyperMT	740	-0.14363774453148792
en-cs	HyperMT	741	0.194429109679825
en-cs	HyperMT	742	0.26907151505133486
en-cs	HyperMT	743	0.033588520806050036
en-cs	HyperMT	744	0.19993097177181066
en-cs	HyperMT	745	-0.22458904375850935
en-cs	HyperMT	746	-0.15504544784841096
en-cs	HyperMT	747	0.29844601363912654
en-cs	HyperMT	748	-0.21568339564475017
en-cs	HyperMT	749	-0.051411251051091116
en-cs	HyperMT	750	0.0650286221726129
en-cs	HyperMT	751	-0.8345262665935634
en-cs	HyperMT	752	-0.18190556653917755
en-cs	HyperMT	753	0.010115816971750347
en-cs	HyperMT	754	-0.009472383727053474
en-cs	HyperMT	755	-0.09942939397750905
en-cs	HyperMT	756	0.07835951281401882
en-cs	HyperMT	757	-0.5038169226504479
en-cs	HyperMT	758	-0.013778011646449862
en-cs	HyperMT	759	-0.49285695767251053
en-cs	HyperMT	760	-0.25062505404153546
en-cs	HyperMT	761	0.17954489606423296
en-cs	HyperMT	762	-0.7333401055072956
en-cs	HyperMT	763	0.4163441692171186
en-cs	HyperMT	764	0.15063075999260225
en-cs	HyperMT	765	0.2505373364835555
en-cs	HyperMT	766	0.17476170370253766
en-cs	HyperMT	767	0.4684182546224792
en-cs	HyperMT	768	-0.5708442965628028
en-cs	HyperMT	769	0.1486647387860241
en-cs	HyperMT	770	-0.13130794567659895
en-cs	HyperMT	771	-0.7710125460885716
en-cs	HyperMT	772	0.09705954785956138
en-cs	HyperMT	773	0.3231699376986457
en-cs	HyperMT	774	-0.40087543571417766
en-cs	HyperMT	775	-0.7413044561059432
en-cs	HyperMT	776	-0.21985135988741536
en-cs	HyperMT	777	0.0950903386929407
en-cs	HyperMT	778	-0.19554359206659616
en-cs	HyperMT	779	0.1805183513930889
en-cs	HyperMT	780	0.08678197917448528
en-cs	HyperMT	781	-0.032449175909461496
en-cs	HyperMT	782	0.30697817765434404
en-cs	HyperMT	783	0.07840864794558884
en-cs	HyperMT	784	0.23129808303634902
en-cs	HyperMT	785	0.31603997590808436
en-cs	HyperMT	786	-0.22333146653497837
en-cs	HyperMT	787	0.19778559045488583
en-cs	HyperMT	788	-0.35660836945305885
en-cs	HyperMT	789	0.3874050785489694
en-cs	HyperMT	790	-0.8423812099929501
en-cs	HyperMT	791	-0.05949395702648675
en-cs	HyperMT	792	-0.03798553454665975
en-cs	HyperMT	793	0.11366328848410354
en-cs	HyperMT	794	-0.059685073077787136
en-cs	HyperMT	795	-0.3144668850524782
en-cs	HyperMT	796	0.25501644811093754
en-cs	HyperMT	797	0.16214984729941062
en-cs	HyperMT	798	-0.20631871006423755
en-cs	HyperMT	799	-0.2840578612030945
en-cs	HyperMT	800	0.28077836822779695
en-cs	HyperMT	801	-0.1719951340536695
en-cs	HyperMT	802	-0.1534985448268604
en-cs	HyperMT	803	0.1101230698110649
en-cs	HyperMT	804	-0.3849963312650472
en-cs	HyperMT	805	0.0886200141108903
en-cs	HyperMT	806	0.09239192630128841
en-cs	HyperMT	807	0.03828391480038654
en-cs	HyperMT	808	0.14438371492701815
en-cs	HyperMT	809	0.21633375645123007
en-cs	HyperMT	810	0.03643719755559436
en-cs	HyperMT	811	-0.7659620577266216
en-cs	HyperMT	812	-0.011708808452226566
en-cs	HyperMT	813	0.15428758241682886
en-cs	HyperMT	814	0.11161899180042846
en-cs	HyperMT	815	-0.5101441005547862
en-cs	HyperMT	816	-0.0553513771395693
en-cs	HyperMT	817	-0.4809437618763985
en-cs	HyperMT	818	0.042869837776741915
en-cs	HyperMT	819	0.11991931822392254
en-cs	HyperMT	820	0.3029211068469754
en-cs	HyperMT	821	0.27534422494854416
en-cs	HyperMT	822	-0.10697207353206825
en-cs	HyperMT	823	0.14158559185610747
en-cs	HyperMT	824	-0.4582401808951003
en-cs	HyperMT	825	0.11177174144402705
en-cs	HyperMT	826	-0.2496232972385548
en-cs	HyperMT	827	-0.006875383731298283
en-cs	HyperMT	828	-0.18878132480296958
en-cs	HyperMT	829	-0.014469636434021944
en-cs	HyperMT	830	-0.05877601898555721
en-cs	HyperMT	831	0.3300093641504942
en-cs	HyperMT	832	-0.11911583896166525
en-cs	HyperMT	833	-0.07506523889709536
en-cs	HyperMT	834	-0.027324476595278088
en-cs	HyperMT	835	-0.4906608137411438
en-cs	HyperMT	836	-0.583248226212731
en-cs	HyperMT	837	0.5434086943498477
en-cs	HyperMT	838	-0.07150755476842584
en-cs	HyperMT	839	0.032366797563086296
en-cs	HyperMT	840	-0.5348425499686574
en-cs	HyperMT	841	0.2806135211656813
en-cs	HyperMT	842	0.2796075224355733
en-cs	HyperMT	843	0.3369358971081258
en-cs	HyperMT	844	0.06191742684471328
en-cs	HyperMT	845	-0.008780145698231958
en-cs	HyperMT	846	-0.23445809050241548
en-cs	HyperMT	847	-0.22722298078499803
en-cs	HyperMT	848	0.06895717422082634
en-cs	HyperMT	849	-0.530321974736042
en-cs	HyperMT	850	-0.3319009650245998
en-cs	HyperMT	851	-0.08103946735410122
en-cs	HyperMT	852	-0.34327157437652517
en-cs	HyperMT	853	0.13905608188018787
en-cs	HyperMT	854	0.04484975511844218
en-cs	HyperMT	855	-0.27543877541668654
en-cs	HyperMT	856	0.06077471662506123
en-cs	HyperMT	857	-0.42335190288775576
en-cs	HyperMT	858	0.05027098306758474
en-cs	HyperMT	859	0.019761515839670177
en-cs	HyperMT	860	0.1702798875479454
en-cs	HyperMT	861	-0.2891972750956912
en-cs	HyperMT	862	0.24605610340975173
en-cs	HyperMT	863	0.021301535493978604
en-cs	HyperMT	864	-0.8191749317100036
en-cs	HyperMT	865	-0.047386849158714876
en-cs	HyperMT	866	0.0743812872325161
en-cs	HyperMT	867	0.22860671261238555
en-cs	HyperMT	868	-0.442587335046087
en-cs	HyperMT	869	-0.26876470785155027
en-cs	HyperMT	870	0.3008685662575632
en-cs	HyperMT	871	0.36265381752646925
en-cs	HyperMT	872	-0.008078970404464153
en-cs	HyperMT	873	-0.35672440387241616
en-cs	HyperMT	874	-0.45354965753028004
en-cs	HyperMT	875	-0.481999551435074
en-cs	HyperMT	876	-0.25463316753875365
en-cs	HyperMT	877	0.42645212861175746
en-cs	HyperMT	878	-0.37166851266792744
en-cs	HyperMT	879	-0.34729411787524295
en-cs	HyperMT	880	-0.2977359167320363
en-cs	HyperMT	881	-0.29717552467647007
en-cs	HyperMT	882	0.2764170173726048
en-cs	HyperMT	883	-0.7749240360076008
en-cs	HyperMT	884	0.05268491874030302
en-cs	HyperMT	885	0.20189142959818426
en-cs	HyperMT	886	0.15379993744012888
en-cs	HyperMT	887	0.389496186778737
en-cs	HyperMT	888	0.02897381199239968
en-cs	HyperMT	889	0.255168264568251
en-cs	HyperMT	890	0.11987253263063308
en-cs	HyperMT	891	-0.19769636920854355
en-cs	HyperMT	892	-0.18044191541889448
en-cs	HyperMT	893	-0.11736280748937264
en-cs	HyperMT	894	-0.48849391978287704
en-cs	HyperMT	895	-0.2150947900469529
en-cs	HyperMT	896	-0.3953468237631462
en-cs	HyperMT	897	-0.3391912010375941
en-cs	HyperMT	898	0.0300225207342952
en-cs	HyperMT	899	-0.4523628501997353
en-cs	HyperMT	900	0.09048486639424025
en-cs	HyperMT	901	0.23541840911042006
en-cs	HyperMT	902	-0.13489175521310406
en-cs	HyperMT	903	-0.2672018768423021
en-cs	HyperMT	904	-0.05787291434314389
en-cs	HyperMT	905	-0.08588416007608136
en-cs	HyperMT	906	0.4691858375105598
en-cs	HyperMT	907	-0.08288950447792658
en-cs	HyperMT	908	-0.6865943810108649
en-cs	HyperMT	909	0.09965721830023294
en-cs	HyperMT	910	-0.12416207249047786
en-cs	HyperMT	911	0.049695704959898966
en-cs	HyperMT	912	0.03536199523723422
en-cs	HyperMT	913	-0.14862840866098637
en-cs	HyperMT	914	0.1708052732163548
en-cs	HyperMT	915	-0.3837314507284268
en-cs	HyperMT	916	-0.3744749527052475
en-cs	HyperMT	917	-0.0709447571189076
en-cs	HyperMT	918	-0.3537057838873338
en-cs	HyperMT	919	0.4568543306069223
en-cs	HyperMT	920	-0.5745630802380092
en-cs	HyperMT	921	0.03898315942946153
en-cs	HyperMT	922	-0.024173266753284142
en-cs	HyperMT	923	-0.3516265420457831
en-cs	HyperMT	924	0.15952700333168204
en-cs	HyperMT	925	0.28322888058151674
en-cs	HyperMT	926	0.18770829802832
en-cs	HyperMT	927	-0.16253951013552945
en-cs	HyperMT	928	-0.9772606497776223
en-cs	HyperMT	929	-0.2975968028160078
en-cs	HyperMT	930	-0.5399668875421799
en-cs	HyperMT	931	-0.46432689265855337
en-cs	HyperMT	932	0.0831376908842432
en-cs	HyperMT	933	-0.31452203788941674
en-cs	HyperMT	934	-0.009004013216063866
en-cs	HyperMT	935	0.21725038715452624
en-cs	HyperMT	936	-0.41718070672446367
en-cs	HyperMT	937	-0.11076000083153732
en-cs	HyperMT	938	-0.08010434672381596
en-cs	HyperMT	939	-0.2275620741230724
en-cs	HyperMT	940	0.14836666428912387
en-cs	HyperMT	941	0.08089506732319328
en-cs	HyperMT	942	-0.017052746043811552
en-cs	HyperMT	943	0.0665221479097789
en-cs	HyperMT	944	0.13552100402709494
en-cs	HyperMT	945	0.2846911878763145
en-cs	HyperMT	946	0.2634134417595429
en-cs	HyperMT	947	0.15773369429270778
en-cs	HyperMT	948	-0.10642271779992288
en-cs	HyperMT	949	-0.018422009198451987
en-cs	HyperMT	950	0.2697967926595335
en-cs	HyperMT	951	-0.7710836289795286
en-cs	HyperMT	952	-0.017356975786550887
en-cs	HyperMT	953	0.32711316053004
en-cs	HyperMT	954	-0.11132290504763978
en-cs	HyperMT	955	-0.22163162991963878
en-cs	HyperMT	956	0.33088784276623867
en-cs	HyperMT	957	0.027945309915908382
en-cs	HyperMT	958	-0.33189453648514844
en-cs	HyperMT	959	-0.21477068147869882
en-cs	HyperMT	960	0.024321669853992218
en-cs	HyperMT	961	-0.7508221657406595
en-cs	HyperMT	962	-0.6096379057078947
en-cs	HyperMT	963	-0.6424928814193854
en-cs	HyperMT	964	-0.0886361506413589
en-cs	HyperMT	965	-0.7707644255125311
en-cs	HyperMT	966	-0.05401464209028008
en-cs	HyperMT	967	0.14591198720227216
en-cs	HyperMT	968	-0.06550093540554376
en-cs	HyperMT	969	0.013005436651052886
en-cs	HyperMT	970	-0.07755441669712192
en-cs	HyperMT	971	0.2867001118729583
en-cs	HyperMT	972	0.2985823910487902
en-cs	HyperMT	973	0.007520412495366489
en-cs	HyperMT	974	-0.008129269936893588
en-cs	HyperMT	975	0.16459447853592218
en-cs	HyperMT	976	-0.01609772056985359
en-cs	HyperMT	977	-0.01566866344775418
en-cs	HyperMT	978	-0.24239825387187142
en-cs	HyperMT	979	0.2267449312151103
en-cs	HyperMT	980	0.06354820967265712
en-cs	HyperMT	981	0.04790843210556437
en-cs	HyperMT	982	-1.2207713303023382
en-cs	HyperMT	983	-0.29941761273148965
en-cs	HyperMT	984	0.06555400665705602
en-cs	HyperMT	985	-0.09145190351223566
en-cs	HyperMT	986	0.1581598988271046
en-cs	HyperMT	987	-0.1309078854585552
en-cs	HyperMT	988	0.03832256062757841
en-cs	HyperMT	989	-0.3095281371202952
en-cs	HyperMT	990	0.09367763278895666
en-cs	HyperMT	991	-0.46805047690596524
en-cs	HyperMT	992	-0.48448582111250876
en-cs	HyperMT	993	-0.748496788281366
en-cs	HyperMT	994	0.03258613088514466
en-cs	HyperMT	995	0.19310218726702294
en-cs	HyperMT	996	0.31925975666295653
en-cs	HyperMT	997	-0.05958651015216766
en-cs	HyperMT	998	-0.36949079790100503
en-cs	HyperMT	999	0.3444526385671751
