2356736392
580792183
1
ps-en	QE-SenX	604	0.6271520853042603
ps-en	QE-SenX	605	0.5680066347122192
ps-en	QE-SenX	606	0.33515632152557373
ps-en	QE-SenX	607	0.9242054224014282
ps-en	QE-SenX	608	1.4408092498779297
ps-en	QE-SenX	609	-0.39370375871658325
ps-en	QE-SenX	610	1.4457621574401855
ps-en	QE-SenX	611	1.4585527181625366
ps-en	QE-SenX	612	1.121512532234192
ps-en	QE-SenX	613	1.0492373704910278
ps-en	QE-SenX	614	0.20898853242397308
ps-en	QE-SenX	615	0.4477112889289856
ps-en	QE-SenX	616	1.519711971282959
ps-en	QE-SenX	617	1.5301263332366943
ps-en	QE-SenX	618	0.6777092218399048
ps-en	QE-SenX	619	1.4721860885620117
ps-en	QE-SenX	620	-0.3870893120765686
ps-en	QE-SenX	621	1.050560712814331
ps-en	QE-SenX	622	-0.428177148103714
ps-en	QE-SenX	623	1.2091196775436401
ps-en	QE-SenX	624	0.038778699934482574
ps-en	QE-SenX	625	1.5012845993041992
ps-en	QE-SenX	626	-0.7322824001312256
ps-en	QE-SenX	627	0.25249335169792175
ps-en	QE-SenX	628	0.16323554515838623
ps-en	QE-SenX	629	0.9835423231124878
ps-en	QE-SenX	630	0.8493348360061646
ps-en	QE-SenX	631	1.9475106000900269
ps-en	QE-SenX	632	0.7725418210029602
ps-en	QE-SenX	633	0.3797239363193512
ps-en	QE-SenX	634	0.6804530620574951
ps-en	QE-SenX	635	2.0081582069396973
ps-en	QE-SenX	636	1.4157793521881104
ps-en	QE-SenX	637	1.8716719150543213
ps-en	QE-SenX	638	0.4537835717201233
ps-en	QE-SenX	639	1.6590540409088135
ps-en	QE-SenX	640	-0.009106708690524101
ps-en	QE-SenX	641	0.6186864376068115
ps-en	QE-SenX	642	0.7945801019668579
ps-en	QE-SenX	643	1.4011623859405518
ps-en	QE-SenX	644	-0.2061695158481598
ps-en	QE-SenX	645	0.7852239012718201
ps-en	QE-SenX	646	0.5893863439559937
ps-en	QE-SenX	647	0.330891877412796
ps-en	QE-SenX	648	1.2542144060134888
ps-en	QE-SenX	649	1.0997077226638794
ps-en	QE-SenX	650	0.45753124356269836
ps-en	QE-SenX	651	0.6071823835372925
ps-en	QE-SenX	652	0.6567378640174866
ps-en	QE-SenX	653	1.7647767066955566
ps-en	QE-SenX	654	-0.014084530994296074
ps-en	QE-SenX	655	1.5237557888031006
ps-en	QE-SenX	656	0.38414111733436584
ps-en	QE-SenX	657	0.5622272491455078
ps-en	QE-SenX	658	0.26636868715286255
ps-en	QE-SenX	659	1.3392131328582764
ps-en	QE-SenX	660	0.5960076451301575
ps-en	QE-SenX	661	1.617689847946167
ps-en	QE-SenX	662	0.9771229028701782
ps-en	QE-SenX	663	0.7289756536483765
ps-en	QE-SenX	664	0.11684495955705643
ps-en	QE-SenX	665	0.7574499845504761
ps-en	QE-SenX	666	0.7084922790527344
ps-en	QE-SenX	667	-1.127838134765625
ps-en	QE-SenX	668	1.2727411985397339
ps-en	QE-SenX	669	0.2185923010110855
ps-en	QE-SenX	670	-0.7803282141685486
ps-en	QE-SenX	671	0.690213143825531
ps-en	QE-SenX	672	-0.09624604880809784
ps-en	QE-SenX	673	0.801457405090332
ps-en	QE-SenX	674	-0.04081055521965027
ps-en	QE-SenX	675	0.6163723468780518
ps-en	QE-SenX	676	0.22014100849628448
ps-en	QE-SenX	677	0.1690506488084793
ps-en	QE-SenX	678	0.04662831127643585
ps-en	QE-SenX	679	0.7799623012542725
ps-en	QE-SenX	680	1.2153666019439697
ps-en	QE-SenX	681	0.7927305698394775
ps-en	QE-SenX	682	0.8949490785598755
ps-en	QE-SenX	683	1.1383357048034668
ps-en	QE-SenX	684	-0.4012436270713806
ps-en	QE-SenX	685	0.3281193971633911
ps-en	QE-SenX	686	1.144655466079712
ps-en	QE-SenX	687	1.2184631824493408
ps-en	QE-SenX	688	-0.07369605451822281
ps-en	QE-SenX	689	0.7739095091819763
ps-en	QE-SenX	690	1.3680546283721924
ps-en	QE-SenX	691	2.0119903087615967
ps-en	QE-SenX	692	1.9335055351257324
ps-en	QE-SenX	693	0.09652897715568542
ps-en	QE-SenX	694	0.15145830810070038
ps-en	QE-SenX	695	0.17915596067905426
ps-en	QE-SenX	696	1.589134931564331
ps-en	QE-SenX	697	1.4231983423233032
ps-en	QE-SenX	698	0.2345486730337143
ps-en	QE-SenX	699	0.21013353765010834
ps-en	QE-SenX	700	-0.7802144289016724
ps-en	QE-SenX	701	1.7298935651779175
ps-en	QE-SenX	702	2.020512580871582
ps-en	QE-SenX	703	1.2727279663085938
ps-en	QE-SenX	704	0.12700307369232178
ps-en	QE-SenX	705	0.8765991926193237
ps-en	QE-SenX	706	1.9341957569122314
ps-en	QE-SenX	707	1.2349717617034912
ps-en	QE-SenX	708	0.9550104141235352
ps-en	QE-SenX	709	0.9903205037117004
ps-en	QE-SenX	710	0.773514986038208
ps-en	QE-SenX	711	1.7443532943725586
ps-en	QE-SenX	712	0.40677258372306824
ps-en	QE-SenX	713	0.5656750202178955
ps-en	QE-SenX	714	0.5863581895828247
ps-en	QE-SenX	715	0.9728339910507202
ps-en	QE-SenX	716	-0.05393078178167343
ps-en	QE-SenX	717	0.586147665977478
ps-en	QE-SenX	718	1.4478685855865479
ps-en	QE-SenX	719	1.7377853393554688
ps-en	QE-SenX	720	-0.510647177696228
ps-en	QE-SenX	721	0.7762231826782227
ps-en	QE-SenX	722	-0.0683843269944191
ps-en	QE-SenX	723	0.22651474177837372
ps-en	QE-SenX	724	-1.2128273248672485
ps-en	QE-SenX	725	-0.24639074504375458
ps-en	QE-SenX	726	0.2974992096424103
ps-en	QE-SenX	727	-1.2555620670318604
ps-en	QE-SenX	728	-0.6432597041130066
ps-en	QE-SenX	729	1.5871086120605469
ps-en	QE-SenX	730	-0.5728391408920288
ps-en	QE-SenX	731	1.0250866413116455
ps-en	QE-SenX	732	1.9720687866210938
ps-en	QE-SenX	733	1.1783802509307861
ps-en	QE-SenX	734	0.12659630179405212
ps-en	QE-SenX	735	-0.5434314608573914
ps-en	QE-SenX	736	1.7411338090896606
ps-en	QE-SenX	737	0.9666491746902466
ps-en	QE-SenX	738	1.1273912191390991
ps-en	QE-SenX	739	-0.24734461307525635
ps-en	QE-SenX	740	0.48955658078193665
ps-en	QE-SenX	741	0.9393861889839172
ps-en	QE-SenX	742	-0.5468995571136475
ps-en	QE-SenX	743	1.0838584899902344
ps-en	QE-SenX	744	-0.23551590740680695
ps-en	QE-SenX	745	0.34713900089263916
ps-en	QE-SenX	746	-0.07628748565912247
ps-en	QE-SenX	747	1.5982128381729126
ps-en	QE-SenX	748	-0.3426762819290161
ps-en	QE-SenX	749	1.4115556478500366
ps-en	QE-SenX	750	1.4256519079208374
ps-en	QE-SenX	751	0.2633015811443329
ps-en	QE-SenX	752	-0.6206628084182739
ps-en	QE-SenX	753	1.34246826171875
ps-en	QE-SenX	754	0.6822865009307861
ps-en	QE-SenX	755	1.8658565282821655
ps-en	QE-SenX	756	-0.2296908050775528
ps-en	QE-SenX	757	0.692806601524353
ps-en	QE-SenX	758	1.116031527519226
ps-en	QE-SenX	759	1.9562766551971436
ps-en	QE-SenX	760	1.2352392673492432
ps-en	QE-SenX	761	0.5569913983345032
ps-en	QE-SenX	762	2.004556655883789
ps-en	QE-SenX	763	-0.48417332768440247
ps-en	QE-SenX	764	1.8961434364318848
ps-en	QE-SenX	765	0.108378566801548
ps-en	QE-SenX	766	-0.891952633857727
ps-en	QE-SenX	767	0.042957574129104614
ps-en	QE-SenX	768	-0.41628700494766235
ps-en	QE-SenX	769	0.35168200731277466
ps-en	QE-SenX	770	0.7546505928039551
ps-en	QE-SenX	771	0.10861209779977798
ps-en	QE-SenX	772	1.1915698051452637
ps-en	QE-SenX	773	0.10602878779172897
ps-en	QE-SenX	774	0.05534890294075012
ps-en	QE-SenX	775	0.8597651720046997
ps-en	QE-SenX	776	1.9963724613189697
ps-en	QE-SenX	777	-0.4696473479270935
ps-en	QE-SenX	778	-0.19951225817203522
ps-en	QE-SenX	779	-0.7336577773094177
ps-en	QE-SenX	780	0.6816666126251221
ps-en	QE-SenX	781	0.7896873354911804
ps-en	QE-SenX	782	0.3876805901527405
ps-en	QE-SenX	783	0.47529447078704834
ps-en	QE-SenX	784	-0.20684018731117249
ps-en	QE-SenX	785	2.021853446960449
ps-en	QE-SenX	786	1.6341180801391602
ps-en	QE-SenX	787	0.8698172569274902
ps-en	QE-SenX	788	-0.057096146047115326
ps-en	QE-SenX	789	0.19106712937355042
ps-en	QE-SenX	790	-0.12130831927061081
ps-en	QE-SenX	791	0.6656055450439453
ps-en	QE-SenX	792	1.0489742755889893
ps-en	QE-SenX	793	1.3429287672042847
ps-en	QE-SenX	794	1.497434139251709
ps-en	QE-SenX	795	0.3427501916885376
ps-en	QE-SenX	796	1.5082645416259766
ps-en	QE-SenX	797	1.2737064361572266
ps-en	QE-SenX	798	1.980177879333496
ps-en	QE-SenX	799	1.174299955368042
ps-en	QE-SenX	800	-0.07687174528837204
ps-en	QE-SenX	801	0.8829545974731445
ps-en	QE-SenX	802	1.4444612264633179
ps-en	QE-SenX	803	0.4697163701057434
ps-en	QE-SenX	804	0.02398788370192051
ps-en	QE-SenX	805	1.3499538898468018
ps-en	QE-SenX	806	0.7550745010375977
ps-en	QE-SenX	807	0.24910767376422882
ps-en	QE-SenX	808	0.9478691816329956
ps-en	QE-SenX	809	-0.43839243054389954
ps-en	QE-SenX	810	-0.46955451369285583
ps-en	QE-SenX	811	0.9843347072601318
ps-en	QE-SenX	812	1.627199411392212
ps-en	QE-SenX	813	1.2363334894180298
ps-en	QE-SenX	814	1.3960211277008057
ps-en	QE-SenX	815	0.161462664604187
ps-en	QE-SenX	816	1.4915063381195068
ps-en	QE-SenX	817	1.458927869796753
ps-en	QE-SenX	818	-1.1364154815673828
ps-en	QE-SenX	819	0.4303775429725647
ps-en	QE-SenX	820	1.218087911605835
ps-en	QE-SenX	821	0.4024738073348999
ps-en	QE-SenX	822	0.7640364170074463
ps-en	QE-SenX	823	0.4883691966533661
ps-en	QE-SenX	824	0.287520170211792
ps-en	QE-SenX	825	0.5680177211761475
ps-en	QE-SenX	826	0.9594919681549072
ps-en	QE-SenX	827	-0.23220659792423248
ps-en	QE-SenX	828	0.5719009637832642
ps-en	QE-SenX	829	0.9581714868545532
ps-en	QE-SenX	830	0.42541688680648804
ps-en	QE-SenX	831	0.7200831770896912
ps-en	QE-SenX	832	0.6578420400619507
ps-en	QE-SenX	833	0.6101346015930176
ps-en	QE-SenX	834	0.09888578206300735
ps-en	QE-SenX	835	0.37568017840385437
ps-en	QE-SenX	836	-0.13828922808170319
ps-en	QE-SenX	837	1.1295199394226074
ps-en	QE-SenX	838	0.6925473213195801
ps-en	QE-SenX	839	1.2737057209014893
ps-en	QE-SenX	840	0.1431254744529724
ps-en	QE-SenX	841	1.0901801586151123
ps-en	QE-SenX	842	0.3915969431400299
ps-en	QE-SenX	843	-0.07233324646949768
ps-en	QE-SenX	844	0.9021660089492798
ps-en	QE-SenX	845	0.9881306886672974
ps-en	QE-SenX	846	1.84823477268219
ps-en	QE-SenX	847	0.7726969718933105
ps-en	QE-SenX	848	0.9368137121200562
ps-en	QE-SenX	849	-0.43348610401153564
ps-en	QE-SenX	850	1.00083589553833
ps-en	QE-SenX	851	1.6742607355117798
ps-en	QE-SenX	852	0.10838869959115982
ps-en	QE-SenX	853	-0.5250861644744873
ps-en	QE-SenX	854	0.4673929214477539
ps-en	QE-SenX	855	0.7595081925392151
ps-en	QE-SenX	856	1.5554643869400024
ps-en	QE-SenX	857	0.6751799583435059
ps-en	QE-SenX	858	0.7870794534683228
ps-en	QE-SenX	859	1.4404125213623047
ps-en	QE-SenX	860	0.2840203642845154
ps-en	QE-SenX	861	1.555800437927246
ps-en	QE-SenX	862	2.0015106201171875
ps-en	QE-SenX	863	0.7489876747131348
ps-en	QE-SenX	864	0.38324642181396484
ps-en	QE-SenX	865	0.7096059918403625
ps-en	QE-SenX	866	0.13523632287979126
ps-en	QE-SenX	867	1.4825959205627441
ps-en	QE-SenX	868	0.8962352871894836
ps-en	QE-SenX	869	2.0208919048309326
ps-en	QE-SenX	870	0.5058410167694092
ps-en	QE-SenX	871	-0.12923407554626465
ps-en	QE-SenX	872	0.8442927002906799
ps-en	QE-SenX	873	-0.4529237747192383
ps-en	QE-SenX	874	-0.829474925994873
ps-en	QE-SenX	875	-0.8735359907150269
ps-en	QE-SenX	876	1.3538997173309326
ps-en	QE-SenX	877	0.5131220817565918
ps-en	QE-SenX	878	-0.10805374383926392
ps-en	QE-SenX	879	0.2195548117160797
ps-en	QE-SenX	880	-0.4724407494068146
ps-en	QE-SenX	881	2.0220558643341064
ps-en	QE-SenX	882	0.29277414083480835
ps-en	QE-SenX	883	0.39215460419654846
ps-en	QE-SenX	884	0.6596185564994812
ps-en	QE-SenX	885	0.7294637560844421
ps-en	QE-SenX	886	0.7135566473007202
ps-en	QE-SenX	887	0.492541640996933
ps-en	QE-SenX	888	-0.6239964962005615
ps-en	QE-SenX	889	0.6208264827728271
ps-en	QE-SenX	890	0.8262499570846558
ps-en	QE-SenX	891	1.3080742359161377
ps-en	QE-SenX	892	1.2034200429916382
ps-en	QE-SenX	893	0.5150734782218933
ps-en	QE-SenX	894	1.8040117025375366
ps-en	QE-SenX	895	1.2610359191894531
ps-en	QE-SenX	896	1.0310022830963135
ps-en	QE-SenX	897	0.6913782358169556
ps-en	QE-SenX	898	-0.7844748497009277
ps-en	QE-SenX	899	0.18268553912639618
ps-en	QE-SenX	900	0.6305545568466187
ps-en	QE-SenX	901	0.01823648251593113
ps-en	QE-SenX	902	1.3656470775604248
ps-en	QE-SenX	903	1.3919143676757812
ps-en	QE-SenX	904	0.9397188425064087
ps-en	QE-SenX	905	0.48131951689720154
ps-en	QE-SenX	906	1.1539361476898193
ps-en	QE-SenX	907	1.3588883876800537
ps-en	QE-SenX	908	0.23868264257907867
ps-en	QE-SenX	909	1.60196053981781
ps-en	QE-SenX	910	0.8659681677818298
ps-en	QE-SenX	911	1.9761964082717896
ps-en	QE-SenX	912	0.5880478620529175
ps-en	QE-SenX	913	-0.37744012475013733
ps-en	QE-SenX	914	0.07688861340284348
ps-en	QE-SenX	915	0.6026653051376343
ps-en	QE-SenX	916	0.052186496555805206
ps-en	QE-SenX	917	0.5798099637031555
ps-en	QE-SenX	918	1.679316520690918
ps-en	QE-SenX	919	0.7219055891036987
ps-en	QE-SenX	920	1.198193073272705
ps-en	QE-SenX	921	1.8625431060791016
ps-en	QE-SenX	922	0.7887455821037292
ps-en	QE-SenX	923	1.729565143585205
ps-en	QE-SenX	924	0.40468043088912964
ps-en	QE-SenX	925	0.4266379177570343
ps-en	QE-SenX	926	1.6712887287139893
ps-en	QE-SenX	927	1.8916771411895752
ps-en	QE-SenX	928	0.9932888150215149
ps-en	QE-SenX	929	0.3184053897857666
ps-en	QE-SenX	930	0.6370742321014404
ps-en	QE-SenX	931	-0.07624461501836777
ps-en	QE-SenX	932	1.9991097450256348
ps-en	QE-SenX	933	1.4798945188522339
ps-en	QE-SenX	934	1.2363382577896118
ps-en	QE-SenX	935	0.5267614126205444
ps-en	QE-SenX	936	0.7126750349998474
ps-en	QE-SenX	937	0.43443775177001953
ps-en	QE-SenX	938	0.8131014108657837
ps-en	QE-SenX	939	-0.05805583298206329
ps-en	QE-SenX	940	-0.6844774484634399
ps-en	QE-SenX	941	0.21989348530769348
ps-en	QE-SenX	942	2.017434597015381
ps-en	QE-SenX	943	0.8112844228744507
ps-en	QE-SenX	944	0.13818024098873138
ps-en	QE-SenX	945	1.4669973850250244
ps-en	QE-SenX	946	0.8858617544174194
ps-en	QE-SenX	947	-0.6953396201133728
ps-en	QE-SenX	948	0.2513958811759949
ps-en	QE-SenX	949	-0.7432388067245483
ps-en	QE-SenX	950	0.934393048286438
ps-en	QE-SenX	951	1.743241786956787
ps-en	QE-SenX	952	1.08585524559021
ps-en	QE-SenX	953	-0.03716462850570679
ps-en	QE-SenX	954	0.6417701244354248
ps-en	QE-SenX	955	1.4472265243530273
ps-en	QE-SenX	956	-0.12394008040428162
ps-en	QE-SenX	957	-0.7099974155426025
ps-en	QE-SenX	958	-0.17281483113765717
ps-en	QE-SenX	959	0.7271963357925415
ps-en	QE-SenX	960	1.3000128269195557
ps-en	QE-SenX	961	-0.32890164852142334
ps-en	QE-SenX	962	1.0095371007919312
ps-en	QE-SenX	963	0.66270911693573
ps-en	QE-SenX	964	1.2783266305923462
ps-en	QE-SenX	965	-0.04490292817354202
ps-en	QE-SenX	966	-0.019202565774321556
ps-en	QE-SenX	967	0.35454732179641724
ps-en	QE-SenX	968	1.2496649026870728
ps-en	QE-SenX	969	0.9250382781028748
ps-en	QE-SenX	970	0.5578033924102783
ps-en	QE-SenX	971	1.3207213878631592
ps-en	QE-SenX	972	-0.31799739599227905
ps-en	QE-SenX	973	1.3473875522613525
ps-en	QE-SenX	974	0.8646798133850098
ps-en	QE-SenX	975	1.7071866989135742
ps-en	QE-SenX	976	0.8727608919143677
ps-en	QE-SenX	977	0.8665626049041748
ps-en	QE-SenX	978	0.961228609085083
ps-en	QE-SenX	979	0.8211433291435242
ps-en	QE-SenX	980	1.9847745895385742
ps-en	QE-SenX	981	-0.42105603218078613
ps-en	QE-SenX	982	1.3672555685043335
ps-en	QE-SenX	983	-0.9063829183578491
ps-en	QE-SenX	984	1.3802508115768433
ps-en	QE-SenX	985	2.003401279449463
ps-en	QE-SenX	986	1.6396809816360474
ps-en	QE-SenX	987	0.6311039924621582
ps-en	QE-SenX	988	1.8423311710357666
ps-en	QE-SenX	989	1.1255074739456177
ps-en	QE-SenX	990	0.7742928266525269
ps-en	QE-SenX	991	-0.4813387393951416
ps-en	QE-SenX	992	1.7152531147003174
ps-en	QE-SenX	993	-0.578849196434021
ps-en	QE-SenX	994	0.615663468837738
ps-en	QE-SenX	995	0.2395760416984558
ps-en	QE-SenX	996	0.8244167566299438
ps-en	QE-SenX	997	1.0365034341812134
ps-en	QE-SenX	998	0.2813376784324646
ps-en	QE-SenX	999	-0.39003464579582214
