745679835
12345
11752
en-mr	HyperMT	624	0.010182433459284615
en-mr	HyperMT	625	0.11859016110273092
en-mr	HyperMT	626	-0.13573085417634073
en-mr	HyperMT	627	0.24000670873841548
en-mr	HyperMT	628	-0.5761436969454905
en-mr	HyperMT	629	0.13859350902225806
en-mr	HyperMT	630	0.2933257417665522
en-mr	HyperMT	631	-0.2892765301767362
en-mr	HyperMT	632	-0.7011514255324506
en-mr	HyperMT	633	0.12954735277286997
en-mr	HyperMT	634	-0.4663383141074508
en-mr	HyperMT	635	0.39067991739762736
en-mr	HyperMT	636	-0.7259250933273019
en-mr	HyperMT	637	0.3593470810864334
en-mr	HyperMT	638	-0.5540669727053015
en-mr	HyperMT	639	0.07615083794124707
en-mr	HyperMT	640	0.15488493986198434
en-mr	HyperMT	641	-0.015779729849948
en-mr	HyperMT	642	0.3080778513915506
en-mr	HyperMT	643	-0.27037217234570854
en-mr	HyperMT	644	-0.2509499393927191
en-mr	HyperMT	645	-0.03153148724965214
en-mr	HyperMT	646	-0.04648368847821584
en-mr	HyperMT	647	0.15605493736173706
en-mr	HyperMT	648	-0.0814113962178817
en-mr	HyperMT	649	-0.04579689297904593
en-mr	HyperMT	650	0.02190157500985144
en-mr	HyperMT	651	-0.646298047148512
en-mr	HyperMT	652	-0.15146197413544693
en-mr	HyperMT	653	0.36803539943784136
en-mr	HyperMT	654	-0.09699859187439978
en-mr	HyperMT	655	-0.5063629937541458
en-mr	HyperMT	656	-0.04578771864111523
en-mr	HyperMT	657	0.05973694043715367
en-mr	HyperMT	658	0.22060970500570626
en-mr	HyperMT	659	0.09404070048929739
en-mr	HyperMT	660	-0.40138378557720994
en-mr	HyperMT	661	-0.02732847167413775
en-mr	HyperMT	662	0.11974273577389065
en-mr	HyperMT	663	0.3320655590419814
en-mr	HyperMT	664	0.13291516307056758
en-mr	HyperMT	665	-0.019245822487054247
en-mr	HyperMT	666	0.09886497927389669
en-mr	HyperMT	667	0.2103530458634173
en-mr	HyperMT	668	0.1675012380756654
en-mr	HyperMT	669	-1.579918821528186
en-mr	HyperMT	670	-0.5672668032642338
en-mr	HyperMT	671	0.4662046010107315
en-mr	HyperMT	672	-0.38763979372172597
en-mr	HyperMT	673	0.4672174458095922
en-mr	HyperMT	674	0.287728759311102
en-mr	HyperMT	675	-0.37838833249206694
en-mr	HyperMT	676	0.11582453080227026
en-mr	HyperMT	677	0.026247279697018976
en-mr	HyperMT	678	0.11194531311548177
en-mr	HyperMT	679	-0.1968716866228855
en-mr	HyperMT	680	-0.01880441503630745
en-mr	HyperMT	681	0.10717974332532225
en-mr	HyperMT	682	0.06754003115525191
en-mr	HyperMT	683	0.19011063645131712
en-mr	HyperMT	684	0.10450031641005025
en-mr	HyperMT	685	0.2724711629211205
en-mr	HyperMT	686	0.19415947645492543
en-mr	HyperMT	687	0.09845514484730555
en-mr	HyperMT	688	-0.09240352819057811
en-mr	HyperMT	689	-0.1642301064971291
en-mr	HyperMT	690	0.16345358841801055
en-mr	HyperMT	691	0.28786853287423786
en-mr	HyperMT	692	0.05759798285046799
en-mr	HyperMT	693	0.5050917496093882
en-mr	HyperMT	694	0.08876040136201596
en-mr	HyperMT	695	0.15133300131719518
en-mr	HyperMT	696	0.009769837302380006
en-mr	HyperMT	697	0.21185828096451248
en-mr	HyperMT	698	0.13575352051692727
en-mr	HyperMT	699	0.18069799151212665
en-mr	HyperMT	700	-0.8894847238753995
en-mr	HyperMT	701	0.057027869182434104
en-mr	HyperMT	702	0.0233342995506829
en-mr	HyperMT	703	0.038330086282515566
en-mr	HyperMT	704	0.35589848743875707
en-mr	HyperMT	705	-0.10555397727087484
en-mr	HyperMT	706	0.2646773735887988
en-mr	HyperMT	707	0.00987170361751397
en-mr	HyperMT	708	0.18873540588590262
en-mr	HyperMT	709	-0.11300836108118602
en-mr	HyperMT	710	0.18709512011631813
en-mr	HyperMT	711	0.26052373867472567
en-mr	HyperMT	712	-0.21241481779274612
en-mr	HyperMT	713	0.08307331183860876
en-mr	HyperMT	714	-0.21403330668695333
en-mr	HyperMT	715	-0.3874810418537185
en-mr	HyperMT	716	0.0392530193994727
en-mr	HyperMT	717	0.27115203756439643
en-mr	HyperMT	718	0.1297901312455901
en-mr	HyperMT	719	0.07376702725828282
en-mr	HyperMT	720	0.04972603957040045
en-mr	HyperMT	721	0.11945074099208373
en-mr	HyperMT	722	0.295089243643761
en-mr	HyperMT	723	-0.3142325654312237
en-mr	HyperMT	724	-0.3397572957736925
en-mr	HyperMT	725	0.336533143099871
en-mr	HyperMT	726	0.054078815359418116
en-mr	HyperMT	727	0.40094318244122434
en-mr	HyperMT	728	0.3993163810792055
en-mr	HyperMT	729	0.11312981794274861
en-mr	HyperMT	730	-0.350584450997975
en-mr	HyperMT	731	-0.17690959972076842
en-mr	HyperMT	732	-0.1474693505306567
en-mr	HyperMT	733	-0.03630830574961985
en-mr	HyperMT	734	0.06931902664844015
en-mr	HyperMT	735	0.35145552796811635
en-mr	HyperMT	736	0.038577385833788155
en-mr	HyperMT	737	0.35731447746434547
en-mr	HyperMT	738	-0.3543139219860086
en-mr	HyperMT	739	-0.5684438932570061
en-mr	HyperMT	740	-0.23554793906076132
en-mr	HyperMT	741	-0.20351642238320353
en-mr	HyperMT	742	-0.018850921459329935
en-mr	HyperMT	743	0.08649788970797229
en-mr	HyperMT	744	-0.49351457175175767
en-mr	HyperMT	745	0.24500022817097689
en-mr	HyperMT	746	-0.1731247363735952
en-mr	HyperMT	747	0.054735903094033055
en-mr	HyperMT	748	-0.8161800191943891
en-mr	HyperMT	749	0.17465876482565437
en-mr	HyperMT	750	0.2483212010562319
en-mr	HyperMT	751	-0.478326460295573
en-mr	HyperMT	752	0.13550134349504922
en-mr	HyperMT	753	0.12455704815461756
en-mr	HyperMT	754	-0.07360340782389097
en-mr	HyperMT	755	-0.15349185023336673
en-mr	HyperMT	756	0.3105228861418595
en-mr	HyperMT	757	-0.25283960261463667
en-mr	HyperMT	758	0.18791069634828278
en-mr	HyperMT	759	0.02807572047259608
en-mr	HyperMT	760	-0.08177093967949442
en-mr	HyperMT	761	0.22884078532976296
en-mr	HyperMT	762	-0.0768293722577666
en-mr	HyperMT	763	0.3914333315950317
en-mr	HyperMT	764	0.324163267835841
en-mr	HyperMT	765	0.2562361025995117
en-mr	HyperMT	766	-0.01282445246986578
en-mr	HyperMT	767	0.27648843391727423
en-mr	HyperMT	768	0.32377677852465964
en-mr	HyperMT	769	0.022081062973211423
en-mr	HyperMT	770	0.20715149366177946
en-mr	HyperMT	771	0.09204961894219704
en-mr	HyperMT	772	0.404338850172333
en-mr	HyperMT	773	0.2740704200070581
en-mr	HyperMT	774	0.3174969526740834
en-mr	HyperMT	775	0.22287819681132728
en-mr	HyperMT	776	0.13168998180871103
en-mr	HyperMT	777	0.06494225364417644
en-mr	HyperMT	778	0.16582721102784997
en-mr	HyperMT	779	0.24126184448217397
en-mr	HyperMT	780	0.19609318248145444
en-mr	HyperMT	781	-0.14381879413686463
en-mr	HyperMT	782	0.31011587033977533
en-mr	HyperMT	783	0.25711851915119033
en-mr	HyperMT	784	0.432742643948887
en-mr	HyperMT	785	-0.1969108273682485
en-mr	HyperMT	786	-0.0320230902954368
en-mr	HyperMT	787	0.06513421771960808
en-mr	HyperMT	788	-0.029569623758993264
en-mr	HyperMT	789	-0.09590768579157083
en-mr	HyperMT	790	0.15932049189543224
en-mr	HyperMT	791	-0.41066319062218487
en-mr	HyperMT	792	0.03235226881450082
en-mr	HyperMT	793	0.09980043455932298
en-mr	HyperMT	794	-0.320447243534316
en-mr	HyperMT	795	0.2240754700006289
en-mr	HyperMT	796	0.3527882071337332
en-mr	HyperMT	797	0.27298860129050406
en-mr	HyperMT	798	0.2713257455933987
en-mr	HyperMT	799	0.06514123876261525
en-mr	HyperMT	800	-0.2005047329107838
en-mr	HyperMT	801	0.19189470368721395
en-mr	HyperMT	802	-0.05249160877703113
en-mr	HyperMT	803	0.12468326537856966
en-mr	HyperMT	804	-0.3725879982947396
en-mr	HyperMT	805	0.27451951783319123
en-mr	HyperMT	806	-0.14842830009985605
en-mr	HyperMT	807	0.1971440030409214
en-mr	HyperMT	808	0.2602967182722563
en-mr	HyperMT	809	0.3091472798079659
en-mr	HyperMT	810	0.28113237084462545
en-mr	HyperMT	811	0.2782769336114502
en-mr	HyperMT	812	0.18896435599564537
en-mr	HyperMT	813	0.014701324737725346
en-mr	HyperMT	814	0.3467472268207391
en-mr	HyperMT	815	-0.640537862450278
en-mr	HyperMT	816	-0.1412453119720922
en-mr	HyperMT	817	-0.03424960806065328
en-mr	HyperMT	818	-0.18824104657196902
en-mr	HyperMT	819	0.2564854650621992
en-mr	HyperMT	820	-0.15969126901427727
en-mr	HyperMT	821	-0.002345655577341759
en-mr	HyperMT	822	-0.14222496685107539
en-mr	HyperMT	823	0.15583504015229901
en-mr	HyperMT	824	0.23837799623387332
en-mr	HyperMT	825	-0.5467029310708856
en-mr	HyperMT	826	-0.008096600914142146
en-mr	HyperMT	827	0.010414997945483204
en-mr	HyperMT	828	0.20847634287014932
en-mr	HyperMT	829	-0.21157917740587176
en-mr	HyperMT	830	-0.25168651301666073
en-mr	HyperMT	831	0.3782332397882571
en-mr	HyperMT	832	0.03606211660928931
en-mr	HyperMT	833	-0.0009598899418183414
en-mr	HyperMT	834	0.17833908752537955
en-mr	HyperMT	835	0.18301011853812038
en-mr	HyperMT	836	0.12499932868193812
en-mr	HyperMT	837	0.07169834830596762
en-mr	HyperMT	838	-0.1118715949256477
en-mr	HyperMT	839	0.03399261562232904
en-mr	HyperMT	840	0.2524448975305782
en-mr	HyperMT	841	-0.5222477847216844
en-mr	HyperMT	842	0.38764448892864695
en-mr	HyperMT	843	-0.14163346049279815
en-mr	HyperMT	844	0.3122355378756982
en-mr	HyperMT	845	0.2445149130769212
en-mr	HyperMT	846	-0.8314184211868663
en-mr	HyperMT	847	-0.5280871147486801
en-mr	HyperMT	848	0.3868383595758441
en-mr	HyperMT	849	0.2002331999517533
en-mr	HyperMT	850	0.08638889503588439
en-mr	HyperMT	851	-0.09291091339405565
en-mr	HyperMT	852	-1.491534497467675
en-mr	HyperMT	853	0.11266435666729092
en-mr	HyperMT	854	0.49267911238121714
en-mr	HyperMT	855	0.3033469534627039
en-mr	HyperMT	856	0.3127800251869172
en-mr	HyperMT	857	0.1901445045467506
en-mr	HyperMT	858	-0.05187652919371801
en-mr	HyperMT	859	-0.5496219252092196
en-mr	HyperMT	860	0.29073116698228174
en-mr	HyperMT	861	0.28436934922574075
en-mr	HyperMT	862	0.12544099917472107
en-mr	HyperMT	863	-0.11176852134587562
en-mr	HyperMT	864	-0.12739601181495894
en-mr	HyperMT	865	0.009883020787208562
en-mr	HyperMT	866	0.040591113059753936
en-mr	HyperMT	867	0.12697542023965946
en-mr	HyperMT	868	-0.01777099894945493
en-mr	HyperMT	869	-0.1665311847729192
en-mr	HyperMT	870	0.059513987318062116
en-mr	HyperMT	871	0.09738027932912686
en-mr	HyperMT	872	0.016937645907175
en-mr	HyperMT	873	0.3069252806056611
en-mr	HyperMT	874	0.11341715822778467
en-mr	HyperMT	875	0.18933184826028085
en-mr	HyperMT	876	-0.07952894197669659
en-mr	HyperMT	877	0.5209057369877855
en-mr	HyperMT	878	-0.47486206133517117
en-mr	HyperMT	879	-0.006215848368023179
en-mr	HyperMT	880	0.20874952177047904
en-mr	HyperMT	881	0.17640469617783147
en-mr	HyperMT	882	-0.14497061837873174
en-mr	HyperMT	883	0.2118344303431612
en-mr	HyperMT	884	-0.07129800721407166
en-mr	HyperMT	885	-0.14439311770392887
en-mr	HyperMT	886	0.5013568646187432
en-mr	HyperMT	887	-0.3853442561937294
en-mr	HyperMT	888	0.12036849379224324
en-mr	HyperMT	889	0.38787926318300964
en-mr	HyperMT	890	-0.2531159878848897
en-mr	HyperMT	891	0.2668509277401257
en-mr	HyperMT	892	-0.8572559154069288
en-mr	HyperMT	893	-0.7711389281619714
en-mr	HyperMT	894	-0.32347442300063267
en-mr	HyperMT	895	0.12337325289200285
en-mr	HyperMT	896	-1.4150704501422007
en-mr	HyperMT	897	0.15782564793690443
en-mr	HyperMT	898	0.12906909041155376
en-mr	HyperMT	899	0.2248918509398875
en-mr	HyperMT	900	-0.09660288235868852
en-mr	HyperMT	901	0.01722067327369172
en-mr	HyperMT	902	0.26315451063956397
en-mr	HyperMT	903	-0.47356581041877716
en-mr	HyperMT	904	-0.04035180869028745
en-mr	HyperMT	905	-0.14715225835025875
en-mr	HyperMT	906	0.07271790120057721
en-mr	HyperMT	907	0.3861902830280074
en-mr	HyperMT	908	0.24421903177532617
en-mr	HyperMT	909	-0.07493655208834664
en-mr	HyperMT	910	-0.17803903795126969
en-mr	HyperMT	911	-0.4690080482248178
en-mr	HyperMT	912	0.15034353523282398
en-mr	HyperMT	913	-0.2582875378688428
en-mr	HyperMT	914	-0.08719710006554313
en-mr	HyperMT	915	-0.16171767692302058
en-mr	HyperMT	916	0.28042028212678943
en-mr	HyperMT	917	0.19793080854514425
en-mr	HyperMT	918	-0.3330534432911938
en-mr	HyperMT	919	-0.27154231080511804
en-mr	HyperMT	920	-0.6166821737911107
en-mr	HyperMT	921	0.5660962932511402
en-mr	HyperMT	922	0.4179881533114831
en-mr	HyperMT	923	-0.36859990979114543
en-mr	HyperMT	924	-0.01042159373668398
en-mr	HyperMT	925	0.095054182617413
en-mr	HyperMT	926	0.03153642427009459
en-mr	HyperMT	927	0.05843309319490322
en-mr	HyperMT	928	0.036009401012415
en-mr	HyperMT	929	0.05730022685211427
en-mr	HyperMT	930	-0.15376032489825045
en-mr	HyperMT	931	0.3505424691047125
en-mr	HyperMT	932	0.11833088719979881
en-mr	HyperMT	933	0.0049008408977494556
en-mr	HyperMT	934	0.037398897919329016
en-mr	HyperMT	935	0.08205430489730696
en-mr	HyperMT	936	0.3777733077246126
en-mr	HyperMT	937	0.10758694326694605
en-mr	HyperMT	938	-0.0039021104879501194
en-mr	HyperMT	939	0.33047285531892634
en-mr	HyperMT	940	0.15527689736122188
en-mr	HyperMT	941	-0.7270729285750239
en-mr	HyperMT	942	0.08362769263265964
en-mr	HyperMT	943	0.10194985058236554
en-mr	HyperMT	944	0.358445774465304
en-mr	HyperMT	945	0.032411400956696194
en-mr	HyperMT	946	0.4068106146182487
en-mr	HyperMT	947	-0.3607032968643409
en-mr	HyperMT	948	-0.2109382728953411
en-mr	HyperMT	949	0.13355625886715078
en-mr	HyperMT	950	0.28742861490550736
en-mr	HyperMT	951	-0.19061246921932182
en-mr	HyperMT	952	0.4374158791237788
en-mr	HyperMT	953	0.17074478751950756
en-mr	HyperMT	954	0.25958267152911335
en-mr	HyperMT	955	-0.07857431821433034
en-mr	HyperMT	956	0.3203802253727152
en-mr	HyperMT	957	0.3221317772739021
en-mr	HyperMT	958	-0.31019896988934514
en-mr	HyperMT	959	0.5216613079863098
en-mr	HyperMT	960	0.5539579972042985
en-mr	HyperMT	961	-0.3865647534662057
en-mr	HyperMT	962	0.04179657257952933
en-mr	HyperMT	963	-0.14358529509688867
en-mr	HyperMT	964	0.30211863565898256
en-mr	HyperMT	965	-0.16025557134165522
en-mr	HyperMT	966	-0.627548224503556
en-mr	HyperMT	967	0.31207429976412837
en-mr	HyperMT	968	-0.2608261196659262
en-mr	HyperMT	969	-0.07766500309194997
en-mr	HyperMT	970	-1.2174993724701262
en-mr	HyperMT	971	-0.12123174039712298
en-mr	HyperMT	972	-0.21112734345146025
en-mr	HyperMT	973	0.3481447163249268
en-mr	HyperMT	974	-0.3602047755776905
en-mr	HyperMT	975	0.025821296146250478
en-mr	HyperMT	976	0.10509732749059188
en-mr	HyperMT	977	-0.7608607308735498
en-mr	HyperMT	978	-0.548918984757306
en-mr	HyperMT	979	0.1417398466208794
en-mr	HyperMT	980	-0.22556853215483727
en-mr	HyperMT	981	0.19104461075858567
en-mr	HyperMT	982	0.22039360309544176
en-mr	HyperMT	983	0.2480679111379429
en-mr	HyperMT	984	0.22976728135087482
en-mr	HyperMT	985	0.06948803526114992
en-mr	HyperMT	986	0.17117944775601737
en-mr	HyperMT	987	0.018210441703391353
en-mr	HyperMT	988	0.18870527790568747
en-mr	HyperMT	989	-0.3524800567417293
en-mr	HyperMT	990	-0.15648010637875848
en-mr	HyperMT	991	0.24090372662529336
en-mr	HyperMT	992	0.09421913206699944
en-mr	HyperMT	993	0.4178333704264313
en-mr	HyperMT	994	0.14112713975641125
en-mr	HyperMT	995	0.16007359615347502
en-mr	HyperMT	996	0.3581948205274042
en-mr	HyperMT	997	0.02613251126875107
en-mr	HyperMT	998	0.2481177175628953
en-mr	HyperMT	999	0.3085940930015937
