745679835
12345
11752
en-ja	HyperMT	620	-0.059909226421765036
en-ja	HyperMT	621	-0.3049813954258251
en-ja	HyperMT	622	-0.44505249742365216
en-ja	HyperMT	623	-0.21998068037922677
en-ja	HyperMT	624	0.04326314275589567
en-ja	HyperMT	625	0.21509971966922842
en-ja	HyperMT	626	-0.35958987503446327
en-ja	HyperMT	627	0.11411155293730932
en-ja	HyperMT	628	-0.0776132640412772
en-ja	HyperMT	629	0.24882688731504773
en-ja	HyperMT	630	0.032884167648225604
en-ja	HyperMT	631	-0.6212176126573339
en-ja	HyperMT	632	-0.05644817941195266
en-ja	HyperMT	633	0.21077605488780987
en-ja	HyperMT	634	0.042368692454292256
en-ja	HyperMT	635	-0.5980128929498507
en-ja	HyperMT	636	0.2403678523577616
en-ja	HyperMT	637	0.016912501552932162
en-ja	HyperMT	638	0.18562484095163798
en-ja	HyperMT	639	0.1092992605568477
en-ja	HyperMT	640	0.35226802687436
en-ja	HyperMT	641	0.4055330106337745
en-ja	HyperMT	642	0.09266868364467232
en-ja	HyperMT	643	-0.37992908868863756
en-ja	HyperMT	644	-0.19297228694833862
en-ja	HyperMT	645	-0.2822747353628995
en-ja	HyperMT	646	-0.04321762800352636
en-ja	HyperMT	647	0.15323725515156636
en-ja	HyperMT	648	0.07247087602017775
en-ja	HyperMT	649	0.25258109143445673
en-ja	HyperMT	650	0.03314388681662118
en-ja	HyperMT	651	-0.4669375118522307
en-ja	HyperMT	652	0.17133428062798525
en-ja	HyperMT	653	-0.2464218468722498
en-ja	HyperMT	654	0.25513328649791944
en-ja	HyperMT	655	0.01951329312882495
en-ja	HyperMT	656	0.09346984211082315
en-ja	HyperMT	657	-0.14719496578199626
en-ja	HyperMT	658	0.173642816308797
en-ja	HyperMT	659	-0.21471850693242095
en-ja	HyperMT	660	0.19437881428713405
en-ja	HyperMT	661	-1.0146380353469846
en-ja	HyperMT	662	0.18404040444808586
en-ja	HyperMT	663	-0.18037328241225653
en-ja	HyperMT	664	0.1428783580101602
en-ja	HyperMT	665	-0.2126254359250134
en-ja	HyperMT	666	0.04440655522917871
en-ja	HyperMT	667	0.08847274465970155
en-ja	HyperMT	668	0.35102867546339434
en-ja	HyperMT	669	0.33417539095920396
en-ja	HyperMT	670	-0.12648286804083664
en-ja	HyperMT	671	0.048377202587042034
en-ja	HyperMT	672	0.2873812811371243
en-ja	HyperMT	673	0.2896205298895828
en-ja	HyperMT	674	-0.024937305793544577
en-ja	HyperMT	675	0.1501042538516684
en-ja	HyperMT	676	-0.014817841943971715
en-ja	HyperMT	677	-0.40020297178015446
en-ja	HyperMT	678	-0.10740052397998723
en-ja	HyperMT	679	-0.3564597566182779
en-ja	HyperMT	680	0.1567886203267089
en-ja	HyperMT	681	0.03492980778971132
en-ja	HyperMT	682	-0.29176026186564474
en-ja	HyperMT	683	0.24268870530119105
en-ja	HyperMT	684	-0.030015473076994956
en-ja	HyperMT	685	-0.35296730747747074
en-ja	HyperMT	686	-0.38272169777822374
en-ja	HyperMT	687	0.2881408427225406
en-ja	HyperMT	688	-0.18238096056865077
en-ja	HyperMT	689	-0.7340960700908103
en-ja	HyperMT	690	0.05208292964080186
en-ja	HyperMT	691	-0.4268578556665868
en-ja	HyperMT	692	0.057855850195832795
en-ja	HyperMT	693	0.003740335171756195
en-ja	HyperMT	694	-0.022987951245357463
en-ja	HyperMT	695	-0.1898036705789858
en-ja	HyperMT	696	-0.11295569049043304
en-ja	HyperMT	697	-0.004973469047606832
en-ja	HyperMT	698	-0.8252251463102172
en-ja	HyperMT	699	0.17649134177016165
en-ja	HyperMT	700	0.0668596807811404
en-ja	HyperMT	701	-0.4527476064086318
en-ja	HyperMT	702	-0.25488398576788585
en-ja	HyperMT	703	-0.4839443147424383
en-ja	HyperMT	704	0.10614338123796624
en-ja	HyperMT	705	0.05153225459633084
en-ja	HyperMT	706	-0.12570992148875426
en-ja	HyperMT	707	-0.032051774191209505
en-ja	HyperMT	708	-0.26357059184673554
en-ja	HyperMT	709	-0.18690135888626846
en-ja	HyperMT	710	-0.16294622947500104
en-ja	HyperMT	711	0.01797737190545455
en-ja	HyperMT	712	-0.01944305247271258
en-ja	HyperMT	713	0.2507072543209864
en-ja	HyperMT	714	-0.04436876426523463
en-ja	HyperMT	715	0.08617845752749985
en-ja	HyperMT	716	-0.32468535943896093
en-ja	HyperMT	717	-0.0020654843645753606
en-ja	HyperMT	718	-0.1280560100907886
en-ja	HyperMT	719	0.2461264190817915
en-ja	HyperMT	720	0.09984067730420614
en-ja	HyperMT	721	-0.16830955765378608
en-ja	HyperMT	722	-0.07447203517495611
en-ja	HyperMT	723	-0.008545997447787168
en-ja	HyperMT	724	-0.10942640146541012
en-ja	HyperMT	725	-0.17142646539061013
en-ja	HyperMT	726	0.000861602004193204
en-ja	HyperMT	727	0.1847958360360597
en-ja	HyperMT	728	-0.3345679393959049
en-ja	HyperMT	729	-0.05857816849797069
en-ja	HyperMT	730	0.31140925080118276
en-ja	HyperMT	731	-0.011134859439412783
en-ja	HyperMT	732	-0.07147750120787252
en-ja	HyperMT	733	0.18696439986087482
en-ja	HyperMT	734	-0.12206486410079931
en-ja	HyperMT	735	0.2343122194658001
en-ja	HyperMT	736	-1.1108608906558202
en-ja	HyperMT	737	-0.14473441512402935
en-ja	HyperMT	738	0.11033618547369296
en-ja	HyperMT	739	0.2473621424754864
en-ja	HyperMT	740	-0.0961052846549026
en-ja	HyperMT	741	-0.20934516277061754
en-ja	HyperMT	742	0.04846500000792914
en-ja	HyperMT	743	-0.12798245796020677
en-ja	HyperMT	744	-0.13419384588011052
en-ja	HyperMT	745	0.034108375909751694
en-ja	HyperMT	746	-0.07245626915053284
en-ja	HyperMT	747	0.16273542813705444
en-ja	HyperMT	748	-0.04431658245176949
en-ja	HyperMT	749	0.16138901915542092
en-ja	HyperMT	750	-0.2890505061778077
en-ja	HyperMT	751	-0.19725438609255733
en-ja	HyperMT	752	-0.7370220811060161
en-ja	HyperMT	753	-0.12396361094749468
en-ja	HyperMT	754	-0.02353643919392764
en-ja	HyperMT	755	-0.05991899379278241
en-ja	HyperMT	756	0.2740111386315525
en-ja	HyperMT	757	0.16472108398463545
en-ja	HyperMT	758	-0.2927878663971513
en-ja	HyperMT	759	-0.008489355968694542
en-ja	HyperMT	760	-0.09474049374734166
en-ja	HyperMT	761	-0.19411474707001128
en-ja	HyperMT	762	0.21809557874448435
en-ja	HyperMT	763	0.05965555470121406
en-ja	HyperMT	764	-0.7296781906490922
en-ja	HyperMT	765	0.18167557483628172
en-ja	HyperMT	766	-0.22616063513540782
en-ja	HyperMT	767	-0.028552743459460628
en-ja	HyperMT	768	0.11783177095757184
en-ja	HyperMT	769	0.16350606870965345
en-ja	HyperMT	770	0.43843772535707953
en-ja	HyperMT	771	-0.06493657480050308
en-ja	HyperMT	772	-0.07726450728593247
en-ja	HyperMT	773	-0.10649388567168765
en-ja	HyperMT	774	-0.0506209225170075
en-ja	HyperMT	775	0.05138024351654681
en-ja	HyperMT	776	-0.2526687281892905
en-ja	HyperMT	777	-0.04341510498444193
en-ja	HyperMT	778	-0.2521905192991934
en-ja	HyperMT	779	0.2724498016105653
en-ja	HyperMT	780	0.18847948517924754
en-ja	HyperMT	781	-0.029834433431662595
en-ja	HyperMT	782	0.20893012476161643
en-ja	HyperMT	783	0.17039271963754213
en-ja	HyperMT	784	0.37879511780645136
en-ja	HyperMT	785	0.1551959184665033
en-ja	HyperMT	786	0.19190151891759236
en-ja	HyperMT	787	-0.016112525058031995
en-ja	HyperMT	788	0.3614899545570735
en-ja	HyperMT	789	0.12706254319801127
en-ja	HyperMT	790	0.15930938592451138
en-ja	HyperMT	791	-0.6775060863696465
en-ja	HyperMT	792	0.27492735993554196
en-ja	HyperMT	793	0.07358384004502527
en-ja	HyperMT	794	0.11530571417685163
en-ja	HyperMT	795	0.24639213595149928
en-ja	HyperMT	796	-0.24114665151395206
en-ja	HyperMT	797	-0.014501937828975835
en-ja	HyperMT	798	0.30717308482341965
en-ja	HyperMT	799	-0.032287853789592
en-ja	HyperMT	800	0.07093753025719145
en-ja	HyperMT	801	0.09368506569910984
en-ja	HyperMT	802	0.11033380894573605
en-ja	HyperMT	803	-0.02185959561049509
en-ja	HyperMT	804	-0.1733665829387158
en-ja	HyperMT	805	-0.11840187231216802
en-ja	HyperMT	806	0.1682972751946415
en-ja	HyperMT	807	-0.31806231836267634
en-ja	HyperMT	808	-0.36539048655111006
en-ja	HyperMT	809	-0.016841550954685095
en-ja	HyperMT	810	-0.21544484343472511
en-ja	HyperMT	811	0.13400899503500166
en-ja	HyperMT	812	-0.2822388981088468
en-ja	HyperMT	813	-0.08222689667994416
en-ja	HyperMT	814	0.03816241380810058
en-ja	HyperMT	815	-0.3176550125952921
en-ja	HyperMT	816	0.11472982968700772
en-ja	HyperMT	817	0.010195944741910056
en-ja	HyperMT	818	-0.06590532840061415
en-ja	HyperMT	819	0.01365048633598549
en-ja	HyperMT	820	-0.1726136308787303
en-ja	HyperMT	821	-0.018258776345016384
en-ja	HyperMT	822	0.020433740366953557
en-ja	HyperMT	823	0.07967481315755107
en-ja	HyperMT	824	0.12005392179071185
en-ja	HyperMT	825	0.16863953480392518
en-ja	HyperMT	826	0.2973116338583183
en-ja	HyperMT	827	-0.05407873404239211
en-ja	HyperMT	828	-0.06746941855212245
en-ja	HyperMT	829	0.10286473815386309
en-ja	HyperMT	830	0.08658148208692824
en-ja	HyperMT	831	-0.18710644126505038
en-ja	HyperMT	832	-0.9105044324956635
en-ja	HyperMT	833	-0.11507309601160716
en-ja	HyperMT	834	0.18311011829461837
en-ja	HyperMT	835	0.009439298260509007
en-ja	HyperMT	836	-0.13919525573176567
en-ja	HyperMT	837	0.019470530760113475
en-ja	HyperMT	838	-0.6577900796389875
en-ja	HyperMT	839	0.05205137754339909
en-ja	HyperMT	840	-0.04078316446431496
en-ja	HyperMT	841	0.19180490711039644
en-ja	HyperMT	842	-0.03917871643894463
en-ja	HyperMT	843	-0.061423516668926044
en-ja	HyperMT	844	0.29097962927373994
en-ja	HyperMT	845	0.1285511232206179
en-ja	HyperMT	846	-0.4921256582369687
en-ja	HyperMT	847	-0.019035487185552476
en-ja	HyperMT	848	0.11888549501321913
en-ja	HyperMT	849	-0.01718872109763332
en-ja	HyperMT	850	0.2718813802643677
en-ja	HyperMT	851	-0.007345797372064347
en-ja	HyperMT	852	-0.15539326014043095
en-ja	HyperMT	853	-0.20400871588131175
en-ja	HyperMT	854	-0.6261200764590994
en-ja	HyperMT	855	-0.14640901044335328
en-ja	HyperMT	856	0.4377994788897064
en-ja	HyperMT	857	-0.864979586836627
en-ja	HyperMT	858	-0.16517463363847765
en-ja	HyperMT	859	-0.12731115232629983
en-ja	HyperMT	860	0.03230980044455477
en-ja	HyperMT	861	-0.16544657196845614
en-ja	HyperMT	862	0.11537411454121238
en-ja	HyperMT	863	-0.7003555654691157
en-ja	HyperMT	864	0.03129724019781776
en-ja	HyperMT	865	-0.751699511081637
en-ja	HyperMT	866	-0.10613517928955352
en-ja	HyperMT	867	-0.1238368874051749
en-ja	HyperMT	868	-0.5146494794541084
en-ja	HyperMT	869	-0.17633486554883765
en-ja	HyperMT	870	-0.7156936275664783
en-ja	HyperMT	871	-0.33441725575803016
en-ja	HyperMT	872	-0.04028209194935439
en-ja	HyperMT	873	0.22597085724753024
en-ja	HyperMT	874	-0.6925831171493749
en-ja	HyperMT	875	0.3073692655834042
en-ja	HyperMT	876	-0.6399003355370059
en-ja	HyperMT	877	0.12880948140456433
en-ja	HyperMT	878	0.14072977197581488
en-ja	HyperMT	879	0.183844912918701
en-ja	HyperMT	880	0.011173621037722369
en-ja	HyperMT	881	0.2244936881414757
en-ja	HyperMT	882	0.00911944920910059
en-ja	HyperMT	883	0.002662667556378142
en-ja	HyperMT	884	0.13232158761216647
en-ja	HyperMT	885	0.10192288622102806
en-ja	HyperMT	886	-0.3357529516913194
en-ja	HyperMT	887	-0.35471691005599404
en-ja	HyperMT	888	0.11922320032190124
en-ja	HyperMT	889	-0.34112918950165266
en-ja	HyperMT	890	-0.19747529916929818
en-ja	HyperMT	891	-1.1421166143468373
en-ja	HyperMT	892	-0.14845675883317622
en-ja	HyperMT	893	-0.14144714811133777
en-ja	HyperMT	894	-0.27182392958220913
en-ja	HyperMT	895	-0.12394694821701137
en-ja	HyperMT	896	-0.12413739945857934
en-ja	HyperMT	897	-0.6141784230763279
en-ja	HyperMT	898	0.06874789645089399
en-ja	HyperMT	899	-0.33580264295500795
en-ja	HyperMT	900	0.145837552733105
en-ja	HyperMT	901	-0.06489698173879205
en-ja	HyperMT	902	0.1907911114425525
en-ja	HyperMT	903	-0.07713092398012589
en-ja	HyperMT	904	-0.7788198336304889
en-ja	HyperMT	905	0.24065548150109145
en-ja	HyperMT	906	-0.18749321470143018
en-ja	HyperMT	907	0.11744759393142759
en-ja	HyperMT	908	0.2682713084765646
en-ja	HyperMT	909	0.08976517513632802
en-ja	HyperMT	910	-0.018805577374652046
en-ja	HyperMT	911	0.21976745743395407
en-ja	HyperMT	912	-0.177662728004815
en-ja	HyperMT	913	-0.8710747618473876
en-ja	HyperMT	914	0.12728539943465306
en-ja	HyperMT	915	0.14723385778539863
en-ja	HyperMT	916	0.1647213590454821
en-ja	HyperMT	917	-0.6731066650539671
en-ja	HyperMT	918	-0.09977544431187889
en-ja	HyperMT	919	-0.06983774328418718
en-ja	HyperMT	920	0.04209321071631874
en-ja	HyperMT	921	-0.7215276675850641
en-ja	HyperMT	922	-0.10331862421028162
en-ja	HyperMT	923	-0.08170969638216323
en-ja	HyperMT	924	0.00992781136232972
en-ja	HyperMT	925	0.06663703606859991
en-ja	HyperMT	926	-0.20461481267655857
en-ja	HyperMT	927	0.0427375484833438
en-ja	HyperMT	928	-0.9659907114123479
en-ja	HyperMT	929	-0.3784358987271421
en-ja	HyperMT	930	0.14513057457861148
en-ja	HyperMT	931	0.12830643720757448
en-ja	HyperMT	932	-0.18621412118645936
en-ja	HyperMT	933	0.18689060697458942
en-ja	HyperMT	934	-0.8171883605673451
en-ja	HyperMT	935	-0.006972619145073176
en-ja	HyperMT	936	-0.04153731438365187
en-ja	HyperMT	937	-0.7749963176112505
en-ja	HyperMT	938	0.05899342955147266
en-ja	HyperMT	939	-0.03541934533626752
en-ja	HyperMT	940	0.03603989958619642
en-ja	HyperMT	941	-0.1497008419734492
en-ja	HyperMT	942	0.3434011307862494
en-ja	HyperMT	943	-0.275462765015572
en-ja	HyperMT	944	0.18544999232172427
en-ja	HyperMT	945	-0.32693105345211587
en-ja	HyperMT	946	-0.030140903799698308
en-ja	HyperMT	947	-0.40708433836027286
en-ja	HyperMT	948	0.036977488099922406
en-ja	HyperMT	949	-0.1660965984264543
en-ja	HyperMT	950	-0.13532429355544837
en-ja	HyperMT	951	0.04104925219904877
en-ja	HyperMT	952	0.20662582339694954
en-ja	HyperMT	953	-0.025929635915141854
en-ja	HyperMT	954	-0.2873737193683995
en-ja	HyperMT	955	-0.3658877998308923
en-ja	HyperMT	956	-0.017599142006255224
en-ja	HyperMT	957	0.0017906118677689302
en-ja	HyperMT	958	0.3585218938197739
en-ja	HyperMT	959	0.18279585254098366
en-ja	HyperMT	960	-0.03814307304108749
en-ja	HyperMT	961	-0.7128934144159434
en-ja	HyperMT	962	-0.08528570987798477
en-ja	HyperMT	963	0.020417483931358404
en-ja	HyperMT	964	0.031780239101974764
en-ja	HyperMT	965	-0.054039866748993214
en-ja	HyperMT	966	-0.1385886224149322
en-ja	HyperMT	967	-0.1139328418742677
en-ja	HyperMT	968	0.10605053599057021
en-ja	HyperMT	969	0.07293492867821819
en-ja	HyperMT	970	-0.11027845286188909
en-ja	HyperMT	971	0.09565568587513516
en-ja	HyperMT	972	-0.28471621944038805
en-ja	HyperMT	973	-0.2955246244273585
en-ja	HyperMT	974	0.06606991425149479
en-ja	HyperMT	975	0.3168949747304047
en-ja	HyperMT	976	0.10057376020049885
en-ja	HyperMT	977	0.1881718097384048
en-ja	HyperMT	978	0.4169702763564835
en-ja	HyperMT	979	0.1864050317631064
en-ja	HyperMT	980	0.07946279463507681
en-ja	HyperMT	981	-0.1944033010857381
en-ja	HyperMT	982	0.017482568180037208
en-ja	HyperMT	983	-0.38030251779293744
en-ja	HyperMT	984	-0.5352708141140625
en-ja	HyperMT	985	0.11509881403092681
en-ja	HyperMT	986	0.04303776339945925
en-ja	HyperMT	987	0.14473331687814756
en-ja	HyperMT	988	-0.30735829681474386
en-ja	HyperMT	989	0.1668347202923833
en-ja	HyperMT	990	0.250415414468663
en-ja	HyperMT	991	0.10581708068244419
en-ja	HyperMT	992	0.17143654619920595
en-ja	HyperMT	993	-0.23598307973206645
en-ja	HyperMT	994	-0.46878372832597676
en-ja	HyperMT	995	0.1699429312788751
en-ja	HyperMT	996	0.2086562452439549
en-ja	HyperMT	997	-0.06976611933528662
en-ja	HyperMT	998	-0.24353713984750835
en-ja	HyperMT	999	-0.04099619700189444
